,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05420965087278,3.0,55.05408975738848,55.05434072813659,2.5325618926657656,1.8340793237120832,0.0,3.81134576973874,2.0665135413335385,0.0,2.2549203829869318
1,81.03352121515924,3.0,81.03346556369848,81.03356760624969,0.6995908037521884,6.0947766811802015,0.0,12.313434241586611,6.572276201352907,0.0,10.137650405711256
2,83.04900481112614,4.0,83.04895940675645,83.04916300201796,1.4625647570777587,4.851270878030633,2.040889201309649,6.761403300106344,5.687242251166191,5.102223003274123,6.593650906606833
3,92.04942179832857,5.0,92.04903643786004,92.04966952212068,2.2077359586513388,4.236346266665813,2.329734047468184,6.072727025118999,4.612430456594042,2.9388659378604385,4.756731329408726
4,109.02869807652917,4.0,109.02768757608165,109.02883172767154,3.734476082203944,6.277917621177301,1.228048886964695,11.202068090842118,6.712303148893334,3.0701222174117366,8.811147764533729
5,109.06471396525272,3.0,109.06420908140878,109.06481564093778,3.0897024698624165,3.3907468227950734,0.0,6.355740273882615,4.606811569872182,0.0,5.26206626289647
6,111.04402481751612,4.0,111.04395559463622,111.04427569585283,1.0067824863513644,15.498961829682356,5.99005262672687,21.632402972584565,19.54706133221075,14.975131566817174,20.755833885228768
7,123.08035079111268,3.0,123.08019721211805,123.08045629138017,1.1694224340625816,2.704141911482212,0.0,5.008717509790052,3.765802600660767,0.0,4.221133321300622
8,136.9314749503962,3.0,136.93140191447054,136.93235632736946,3.872224325935646,2.6473341747363985,0.0,5.141722699757707,3.2599258728094034,0.0,4.221621503829232
9,141.0545965510335,4.0,141.05452390292186,141.05473423316425,0.46696507267700016,43.32793105034591,0.6912421573127603,79.50603121456413,57.93700328062306,1.7281053932819004,73.39348366065303
10,154.94142936132369,3.0,154.941225677761,154.94146258796144,0.8494614936937579,2.6518987104878855,0.0,5.700616658120957,2.0516119072759533,0.0,5.120561644885637
11,169.04927009591387,5.0,169.04915389446668,169.04932682110172,0.3572368985209507,70.15537013452614,26.229357626317416,134.08903851520975,32.197610691047224,27.142792378665735,127.00294685844915
12,169.08578716248007,4.0,169.08381695616507,169.08718625471127,8.228300885342335,7.207735592274326,2.8806181629680636,10.154697955493868,8.661459115507006,7.201545407420158,9.75353053786406
13,170.09636986637105,5.0,170.09621519813513,170.09652301691258,1.6761426812068918,100.0,55.20576086848672,134.0004415277601,118.04826558497031,71.34271492882749,128.48147633502737
