,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,846.0,18.0,0.9544798320755463,47035.0,3.0
1,912.0,1.0,0.9543734419232999,47036.0,3.0
2,731.0,39.0,0.963889475900896,47037.0,3.0
3,849.0,19.0,0.9744213434415192,47038.0,3.0
4,839.0,38.0,0.9726161895355153,47039.0,3.0
5,741.0,54.0,0.9684638232636308,47040.0,3.0
6,913.0,1.0,0.9579943559082531,47041.0,3.0
7,791.0,57.0,0.951602526089417,47043.0,3.0
8,742.0,54.0,0.9653514879841688,47044.0,3.0
9,774.0,3.0,0.9802544081652688,47045.0,3.0
10,827.0,20.0,0.9639184576752765,47047.0,3.0
