,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5176.0,53.0,0.982547551075395,313795.0,47.0
1,5179.0,58.0,0.9874021315583362,313796.0,47.0
2,5180.0,58.0,0.9973837603667048,313797.0,47.0
3,5215.0,23.0,0.9848546368043303,313798.0,47.0
4,5149.0,41.0,0.9793996954123129,313799.0,47.0
5,5228.0,24.0,0.9781458193394769,313800.0,47.0
6,5150.0,41.0,0.9876620365317487,313801.0,47.0
7,5010.0,55.0,0.9869594386444399,313802.0,47.0
8,5532.0,11.0,0.9872788601707302,313803.0,47.0
9,5165.0,52.0,0.9796500100261658,313804.0,47.0
10,5403.0,33.0,0.9878353168491814,313805.0,47.0
11,5049.0,2.0,0.9819992387766768,313806.0,47.0
12,5170.0,39.0,0.9847291115450859,313807.0,47.0
13,5216.0,21.0,0.9868163155269984,313809.0,47.0
14,5221.0,8.0,0.9864462203519709,313810.0,47.0
15,5205.0,27.0,0.9852302105841784,313811.0,47.0
16,5278.0,49.0,0.9861546615412731,313808.0,47.0
17,5469.0,10.0,0.9824170748959965,313825.0,47.0
18,5334.0,48.0,0.984195722087351,313826.0,47.0
19,5375.0,43.0,0.9867601182105497,313827.0,47.0
20,5533.0,11.0,0.9835767784585862,313828.0,47.0
21,5208.0,3.0,0.9768350619179625,313812.0,47.0
22,5178.0,4.0,0.9907121893523091,313813.0,47.0
23,5190.0,18.0,0.9927385745422456,313814.0,47.0
24,5159.0,51.0,0.9871181481226631,313815.0,47.0
25,5084.0,37.0,0.9897189531692987,313816.0,47.0
26,5217.0,21.0,0.9865925904852288,313817.0,47.0
27,5248.0,26.0,0.9846987523341783,313818.0,47.0
28,5450.0,9.0,0.9812138614145889,313819.0,47.0
29,5050.0,2.0,0.9906902215615861,313820.0,47.0
30,5209.0,3.0,0.989053514706539,313821.0,47.0
31,5249.0,26.0,0.984094038727127,313822.0,47.0
32,5229.0,24.0,0.9884677312405626,313823.0,47.0
33,5085.0,37.0,0.9885008411836561,313824.0,47.0
34,5086.0,37.0,0.9878633132186643,313829.0,47.0
35,5191.0,22.0,0.9858378689189683,313830.0,47.0
36,5160.0,51.0,0.9884312809964163,313831.0,47.0
37,5308.0,25.0,0.9883702288223808,313832.0,47.0
38,5135.0,54.0,0.9888482890990214,313833.0,47.0
39,5206.0,27.0,0.9907188101108266,313834.0,47.0
40,5309.0,25.0,0.9933764792593821,313835.0,47.0
41,5249.0,29.0,0.9842792876234898,313836.0,47.0
42,5193.0,45.0,0.9879417211635808,313837.0,47.0
43,5286.0,34.0,0.9796560441929437,313838.0,47.0
44,5222.0,8.0,0.9910896271541028,313839.0,47.0
45,5376.0,43.0,0.9800365561616636,313840.0,47.0
46,5087.0,37.0,0.9862486898882795,313841.0,47.0
