,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5264.0,6.0,0.9818405677841024,312401.0,47.0
1,5146.0,46.0,0.9859312657557008,312402.0,47.0
2,5186.0,27.0,0.9846826471532901,312403.0,47.0
3,5246.0,44.0,0.9874712984270834,312404.0,47.0
4,5309.0,48.0,0.9846163397064004,312405.0,47.0
5,5110.0,38.0,0.9895727423487322,312406.0,47.0
6,4998.0,0.0,0.9807859206383696,312407.0,47.0
7,5187.0,27.0,0.9844140666649955,312409.0,47.0
8,5169.0,32.0,0.9941254885285049,312408.0,47.0
9,5163.0,20.0,0.9935017129988968,312410.0,47.0
10,5140.0,19.0,0.9846694745813748,312411.0,47.0
11,5151.0,58.0,0.9841663072340113,312412.0,47.0
12,5357.0,43.0,0.97985500949393,312413.0,47.0
13,5164.0,20.0,0.9915085234093481,312414.0,47.0
14,5231.0,50.0,0.9893446242723353,312415.0,47.0
15,5226.0,29.0,0.9884997314538433,312416.0,47.0
16,5379.0,33.0,0.9902379910840107,312417.0,47.0
17,5265.0,6.0,0.9885262131816854,312418.0,47.0
18,4999.0,0.0,0.984849635063029,312419.0,47.0
19,5245.0,7.0,0.9880694803236197,312420.0,47.0
20,5170.0,32.0,0.9916960585977137,312421.0,47.0
21,5426.0,9.0,0.9860824933570401,312422.0,47.0
22,5290.0,30.0,0.9902360509963813,312423.0,47.0
23,5125.0,41.0,0.9850331901589757,312424.0,47.0
24,5140.0,52.0,0.9934813212286151,312425.0,47.0
25,5266.0,6.0,0.990467952676813,312426.0,47.0
26,3581.0,59.0,0.9900799298159368,312427.0,47.0
27,5117.0,36.0,0.9871132416030566,312428.0,47.0
28,5141.0,19.0,0.9890271874590159,312429.0,47.0
29,5837.0,16.0,0.9935183005277635,312430.0,47.0
30,5027.0,2.0,0.9918202333748983,312431.0,47.0
31,5182.0,40.0,0.9658023516541453,312432.0,47.0
32,5162.0,45.0,0.989123948187217,312433.0,47.0
