,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.9824291578249,8.0,266.9812595031507,266.98345377342633,3.286523475176138,3.0177447619302726,0.0,5.274314389485703,2.95173876387837,2.046442773771111,4.794165731439711
1,506.79849849102186,3.0,506.7973875730813,506.79870455428056,1.4436826944222911,1.32485153833042,0.0,4.506442692767017,0.0,0.0,2.5346227401681922
2,546.7672907096077,3.0,546.7657959328287,546.7690914826529,3.3485196438561275,0.5810149073263055,0.0,2.262925614054366,0.0,0.0,0.5505352383267383
3,547.2696750796375,3.0,547.2688084747213,547.2714488679454,2.6803698273380334,0.7403999678940411,0.0,2.3149864002650613,0.0,0.0,0.7892029853699268
4,548.2673932900876,5.0,548.2649470623562,548.2682901035749,2.124384432228979,2.1326941632080443,0.0,4.642403168171097,1.5479214533022405,0.0,4.062308297112636
5,548.7645599601509,4.0,548.7632819638956,548.7663459113593,2.3651098371136996,1.7197447282448302,0.0,5.4869109278228265,0.0,0.0,3.601409374660936
6,549.2645478812805,4.0,549.262086473323,549.2654298914324,2.498803899103037,1.3610413504598218,0.0,3.1839164454501034,0.0,0.0,2.635452694480471
7,567.790118252234,3.0,567.7883823935099,567.7925805087062,4.107655532046923,0.698757095443131,0.0,2.5716688403619417,0.0,0.0,0.8431227868605576
8,569.2878967961751,5.0,569.2855931991337,569.2899610630534,3.7185340553452426,3.022799423400953,0.0,7.606725955598377,0.9674800815155452,0.0,5.849992077032687
9,569.7876855315383,6.0,569.7845046627046,569.7888514831631,2.6527063086493534,6.641062050826147,0.0,14.509874999326058,5.089714520269776,0.0,11.764420379169936
10,570.29000407531,6.0,570.2894981743582,570.2912574980019,0.6990278175991604,7.688284911691409,0.0,16.174263357792686,8.329152636551266,0.0,13.200194300222034
11,570.7839985795918,6.0,570.7819181577422,570.7859708207397,3.4075306619044055,6.0746786700176365,0.0,13.557394696353011,5.3772038502947135,0.0,11.11779993924316
12,571.2905624860716,4.0,571.2882578649916,571.2909043589643,1.6829676490118246,2.783990559574296,0.0,9.228707899842814,0.0,0.0,4.196616711517554
13,571.7833177417924,4.0,571.7805481861859,571.7845861666591,2.6504596284938637,1.8284105444017007,0.0,5.853135862827044,0.0,0.0,4.32892017021747
14,572.2834327413073,3.0,572.2828578856319,572.2850179822088,2.096956831534288,1.8059813259304343,0.0,6.031931554064482,0.0,0.0,4.384054434096507
15,578.2931213688762,4.0,578.2904433846724,578.2948673808673,2.7490974815806393,0.9028745410203244,0.0,2.647241046644279,0.0,0.0,2.129090735663024
16,578.7945510986985,5.0,578.791865114788,578.7960382862808,6.250206909376145,2.7816039294267556,0.0,7.1134406685995195,1.1939105645558175,0.0,5.773635075918673
17,579.2930059321267,5.0,579.2910446940111,579.2945271235966,2.3356836614660854,3.8886003155098434,0.0,9.503493516080903,1.4188227984202932,0.0,7.656232522801938
18,579.7889335108086,3.0,579.7869573912762,579.7896575449929,2.5872956715867637,1.8277852154975847,0.0,6.200402649349278,0.0,0.0,2.2917552516324182
19,580.2917190927196,5.0,580.2899528157708,580.2947796073032,6.268557080082183,4.782385308428343,0.0,12.674347336614574,1.5335801682623593,0.0,10.001276716089524
20,580.7925494377382,5.0,580.7919379266048,580.795672072865,4.632749690134827,4.898253253838316,0.0,13.165780470222321,0.9978237262200305,0.0,11.4701753710922
21,581.2911987209113,5.0,581.2911543260905,581.29521273078,3.1122105958815722,4.505316272970499,0.0,11.05899362748902,1.517507731134705,0.0,8.442610056897507
22,581.7914123831914,4.0,581.7880002646709,581.7928633245563,4.786232263352907,2.4509209765350315,0.0,6.303584510607005,0.0,0.0,5.094397185732459
23,586.7361502820938,3.0,586.735570171741,586.7364875824227,0.8686572332804731,0.8664229167244728,0.0,3.216914967047895,0.0,0.0,1.469130770958135
24,592.8096980194524,3.0,592.8093479937044,592.8122494292497,2.7190996398621623,2.009358479691416,0.0,5.209635084998529,0.0,0.0,3.243058351749529
25,595.2476319097893,5.0,595.2465605275545,595.2490439166431,2.585291459862126,1.3129232877932746,0.0,2.7832344845777137,0.9790687889437174,0.0,2.572218701969584
26,595.7396144046485,6.0,595.7377689223929,595.7423614232999,4.3020040151291274,2.4528617900699556,0.0,4.807782280956882,2.8217246647848584,0.0,4.351343016233897
27,596.7367539118983,3.0,596.7359107233924,596.7383776878096,2.296717569998333,0.6876106687266621,0.0,2.6082426048062723,0.0,0.0,1.0299740275028664
28,596.744809687869,3.0,596.7428099887264,596.7472025259219,4.089350090994353,0.7527106442644471,0.0,2.3892316200428354,0.0,0.0,0.800803024559816
29,620.7018344929669,5.0,620.7014173397239,620.7061172739672,3.930561828589697,1.584890543771346,0.0,3.5071185651019032,1.0600608375360079,0.0,2.550618426946155
30,621.204921235654,3.0,621.2037334596306,621.2055768632149,1.6485914186997201,1.6911891634106941,0.0,3.682976911056221,0.0,0.0,1.9127938020082411
31,621.7031186007057,7.0,621.7007512613809,621.7074741224055,6.201132854646797,2.960324635740179,0.0,5.122917995586905,3.105263039233385,0.6939651859567282,4.344508058165986
32,622.2024951172165,4.0,622.2002356855686,622.2046381943359,3.3813207456264136,1.1137665448318725,0.0,2.8498400561205304,0.0,0.0,2.7228851114363555
33,627.7059387093964,5.0,627.7045059982747,627.707783594246,0.9240788118184381,1.8388016516780694,0.0,4.070337778929635,1.230742989744981,0.0,3.501904852975633
34,628.2123938877437,4.0,628.2119416899052,628.2143558162339,2.0259638526250914,1.6213537712372714,0.0,3.945276155334185,0.0,0.0,3.597976074758798
35,628.7124757629774,4.0,628.7114850565763,628.7140514073619,3.029836014514541,1.2420963699702297,0.0,3.190406555582083,0.0,0.0,2.862725973192063
36,629.2132166366815,5.0,629.209779419182,629.213904151813,2.775070342787971,2.2384869454346754,0.0,5.637747264299524,1.4566426420054202,0.0,3.9486444616442364
37,629.7092052487772,3.0,629.7075101052848,629.7108656274403,2.960380696020115,1.0186891017016815,0.0,3.256599949813349,0.0,0.0,2.1989679419850297
38,630.2046581019699,4.0,630.2030801407586,630.2061041618064,2.224353125156034,1.5969868175765944,0.0,4.086105240532252,0.0,0.0,3.8060997530965723
39,630.2126960010432,3.0,630.2107131749739,630.2141580359532,3.0367710256072247,1.3412096658855295,0.0,4.63593773200122,0.0,0.0,2.874017818681587
40,630.7013299700011,4.0,630.7000133206167,630.7037802405446,2.340310736946086,1.1906021072102373,0.0,3.0662818463371533,0.0,0.0,2.6256613205343853
41,631.7047616853844,4.0,631.7026513092012,631.7066821655602,2.9212022962199287,1.0088689863361204,0.0,2.9229033641985227,0.0,0.0,2.2921943822755746
42,632.7856730178373,3.0,632.785070167347,632.7869144007005,1.6191486769341177,0.8418990664851695,0.0,3.3443633113406688,0.0,0.0,0.9978801216502627
43,633.2740332048005,3.0,633.2734597102976,633.2757505060442,2.0096581211911295,0.9169567106653763,0.0,3.140793913881401,0.0,0.0,1.174729767440188
