,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3520.0,7.0,0.9526259138059167,206462.0,29.0
1,3836.0,15.0,0.9585944666165367,206458.0,29.0
2,3884.0,16.0,0.9628464557215302,206459.0,29.0
3,3610.0,42.0,0.9598049359965705,206460.0,29.0
4,3468.0,8.0,0.9528447628327221,206461.0,29.0
5,3499.0,35.0,0.9884847845247087,206463.0,29.0
6,3564.0,12.0,0.9688517645062705,206464.0,29.0
7,3399.0,53.0,0.9570948746419141,206465.0,29.0
8,3446.0,14.0,0.95836679712829,206466.0,29.0
9,3640.0,30.0,0.9608397002128538,206467.0,29.0
10,3358.0,52.0,0.9530411647087887,206468.0,29.0
11,3400.0,33.0,0.9785281267902397,206469.0,29.0
12,3481.0,44.0,0.9826794913784751,206470.0,29.0
13,3368.0,51.0,0.9617561059773978,206471.0,29.0
14,3508.0,34.0,0.9564219180121716,206472.0,29.0
15,3511.0,13.0,0.9691706394518105,206473.0,29.0
16,3548.0,6.0,0.9616197847877233,206474.0,29.0
