,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3392.0,42.0,0.9684274330092554,199297.0,25.0
1,3489.0,9.0,0.9578621672292073,199298.0,25.0
2,3598.0,17.0,0.9668997991914535,199300.0,25.0
3,3600.0,17.0,0.9710389682757756,199303.0,25.0
4,3459.0,29.0,0.9616179838906878,199306.0,25.0
5,3504.0,15.0,0.9580604360617089,199307.0,25.0
6,3467.0,30.0,0.9520253074201878,199308.0,25.0
7,3449.0,47.0,0.9572610066959016,199309.0,25.0
8,3486.0,48.0,0.970140037375991,199310.0,25.0
9,3405.0,43.0,0.9503760462985141,199311.0,25.0
10,3125.0,33.0,0.9605795182025152,199312.0,25.0
11,3296.0,34.0,0.952582582244665,199313.0,25.0
12,3491.0,25.0,0.9543669572015204,199314.0,25.0
13,3548.0,16.0,0.9736511836684427,199316.0,25.0
14,3302.0,35.0,0.9704176400399205,199317.0,25.0
15,3297.0,34.0,0.9599908738089324,199318.0,25.0
16,3291.0,45.0,0.9659390437057923,199319.0,25.0
17,3303.0,35.0,0.9642278516006211,199321.0,25.0
18,3430.0,24.0,0.9557226616184482,199323.0,25.0
