,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1823.0,42.0,0.9592550226345029,120136.0,7.0
1,1865.0,16.0,0.9522988413445629,120137.0,7.0
2,1949.0,48.0,0.9687481508988313,120138.0,7.0
3,1865.0,17.0,0.986627173449465,120139.0,7.0
4,1912.0,9.0,0.9665456606940254,120140.0,7.0
5,1904.0,15.0,0.9657528557240121,120141.0,7.0
6,1866.0,17.0,0.9811760271143719,120142.0,7.0
7,1848.0,10.0,0.9584482033535249,120143.0,7.0
8,1950.0,48.0,0.9518407963143003,120144.0,7.0
9,1842.0,11.0,0.9515143517792958,120145.0,7.0
10,1802.0,43.0,0.9584274648591622,120146.0,7.0
11,1824.0,42.0,0.9634453115707771,120147.0,7.0
12,1866.0,16.0,0.9812247377879647,120148.0,7.0
13,1913.0,9.0,0.9555770555470902,120149.0,7.0
14,1914.0,9.0,0.9695938611509269,120150.0,7.0
15,1843.0,11.0,0.9843195724041519,120151.0,7.0
16,1844.0,11.0,0.9623473863799297,120152.0,7.0
17,1847.0,47.0,0.9547680619633943,120153.0,7.0
18,1845.0,11.0,0.9558366542974939,120154.0,7.0
19,1915.0,9.0,0.9890961567640804,120155.0,7.0
20,1905.0,15.0,0.9709646068639007,120156.0,7.0
21,1849.0,10.0,0.9933990945547335,120157.0,7.0
22,1916.0,9.0,0.9624494865929488,120158.0,7.0
23,1803.0,43.0,0.9550568479822961,120159.0,7.0
24,1867.0,17.0,0.9579126462501418,120160.0,7.0
25,1868.0,17.0,0.9828209709974064,120161.0,7.0
26,1846.0,11.0,0.9710670104989632,120162.0,7.0
27,1906.0,15.0,0.9778900711228384,120163.0,7.0
28,1867.0,16.0,0.9858144078391551,120164.0,7.0
29,1987.0,31.0,0.9556018367778188,120165.0,7.0
30,1847.0,11.0,0.9784816857773783,120166.0,7.0
31,1848.0,47.0,0.9590034913564827,120167.0,7.0
32,1917.0,9.0,0.9841502082247284,120168.0,7.0
33,1850.0,10.0,0.9556791442967484,120169.0,7.0
