,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,100.07597571815239,4.0,100.07573215115937,100.07638098962606,5.05461598156939,9.62560440575013,5.561426991009961,12.52319551784779,11.083837284053262,9.028531620534928,11.680910069268464
1,111.04396040625382,4.0,111.04386915290544,111.0441948510172,1.3809625715997382,26.91813837212974,18.957797295643697,36.65684705163387,24.695178868357136,21.97552444074799,29.637792799738886
2,114.09153129607749,4.0,114.09131714437709,114.09182313441262,3.7442900410192683,32.67385433032292,17.351647099668355,48.372692236060075,32.20306598646969,20.854202758839627,44.02271755795298
3,198.1491722260567,3.0,198.14885985403143,198.1502524006575,3.904316156422549,20.399384965095482,4.4990468421203325,36.23256174672677,20.483336641775317,11.24761710530083,29.635104501569973
4,199.15212864286178,4.0,199.15193773800578,199.15345666466874,2.5828561788907054,25.643288999328504,7.378941934784368,43.25326521594503,26.46125255923803,13.835055246365407,38.26948631220113
5,257.0697520167554,3.0,257.06801188466727,257.0700468334684,4.39774459216458,6.9273653271982765,1.7421556020427356,11.052486297166169,8.252476271182836,4.355389005106838,10.824452593274271
6,329.1496042683151,3.0,329.1489654907182,329.1499548727769,1.6699296982052558,100.0,33.9069825969903,144.4408701621606,127.06518405106142,84.76745649247573,142.29772755858565
7,329.19509801608433,4.0,329.19469391047204,329.1976247702608,3.1703021372521,65.99247078135839,26.311089131472535,95.98295888638505,78.10608771243243,55.392042978032734,88.70651551575807
8,330.15191177151826,3.0,330.1513508061657,330.15246962361687,1.882664399432073,21.968195878446515,6.922616842817174,32.77447071162475,27.267326131510394,17.30654210704293,31.928979902913976
9,330.19993000302657,3.0,330.1997156118648,330.2004294076693,1.2009488453604755,21.41092532745471,4.581828256852854,37.37505506115074,22.492134498587006,11.454570642132133,32.44848918390958
10,331.171273580155,4.0,331.1683666670258,331.1722383168956,6.241509886482582,17.13710390859492,9.996520619896446,22.731680996729867,19.06961165929933,13.791012802449794,22.415702765444458
