,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01275947521424,11.0,159.0120821899347,159.0132157929762,4.7939461022114305,0.05143446080809525,0.0,0.0,0.0,0.0,0.0
1,252.9660465447493,28.0,252.96451426853326,252.9700032167459,8.721880997704062,0.09261335417860628,0.0,0.1659035585318703,0.0,0.0,0.0
2,264.9869326264813,176.0,264.9851401082882,264.9886666843503,4.236743009705262,1.0944027944186527,0.0,3.2994599202524433,0.7795142755708809,0.0,1.101793138722411
3,265.98579845990787,191.0,265.9841692783252,265.9876972649374,5.849674730078345,1.237188413097411,0.0,3.3486912553566284,0.933091665661884,0.0,1.3223034059627057
4,266.9821231208814,269.0,266.98115092695235,266.98303663936326,2.647550345284402,8.155730756753151,4.3290036907833205,23.679246593049,5.283775060898009,4.726956153269513,7.509858373002767
5,267.9829273818649,183.0,267.9811082149692,267.9847945866125,5.7805238766517775,1.0772426631351923,0.0,2.293224372846451,0.8897561920158443,0.0,1.2103919328573842
6,268.9792353626511,134.0,268.97723255795927,268.9821331139836,6.8793728666111935,0.6756389460471278,0.0,1.7736264270416588,0.0,0.0,0.8020041705005102
7,392.96182177775046,84.0,392.95820122259795,392.9651632949993,5.6614161193993,0.2271322395038592,0.0,0.7216720284648296,0.0,0.0,0.5461772737968602
8,426.8583156505475,32.0,426.8549096415321,426.8616358940829,7.97361837166004,0.09259166401651461,0.0,0.3755654929239564,0.0,0.0,0.0
9,491.2883009958754,92.0,491.283796663979,491.2921505454421,6.447051554325268,0.2868722847655207,0.0,0.9012988493395636,0.0,0.0,0.6260041057335655
10,504.301824372004,145.0,504.2986375871378,504.3063568552395,5.2787320559189945,0.6218400948870149,0.0,1.4540567411393426,0.6642848105445572,0.0,1.1464186455595542
11,504.8016602836294,254.0,504.79905340851093,504.80470154490945,4.020673982991281,4.720255086707867,3.0861896005475966,6.8396082407661085,4.7497594951183,4.087475054072337,5.305119429970727
12,505.2999826692068,272.0,505.29813587837845,505.30188152118853,1.9740753884798166,13.55898786583238,11.093866598343753,18.04397682939089,13.114583480656984,12.149037735499215,14.29714262397779
13,505.79928225748,275.0,505.79835721778073,505.80051308661285,1.1055675217187455,34.67295763078837,30.02517832243357,48.33970840456864,33.347577367300005,31.58672747259004,35.413805658298266
14,506.2976219879654,275.0,506.2968375524609,506.29841152111214,1.1099398798092923,51.09849244529153,43.85934831693751,73.16594657645123,48.44830202944044,46.73434041600144,50.85835940696991
15,506.7971249403987,274.0,506.79652651121353,506.7977327534326,0.9703646042066616,63.2169010474674,55.230470377416715,92.57477438952807,59.5915766860494,57.412481517102435,62.607612289448085
16,507.19878885338846,10.0,507.1985067877027,507.2009081743949,2.127827996215764,0.07704410587380445,0.0,0.0,0.0,0.0,0.0
17,507.29564307157517,274.0,507.2948259266058,507.2964027580034,0.9547389808602673,44.92973306214914,38.022234386670114,62.937286122312045,41.800445581704054,40.11346035530532,44.56448758048557
18,507.38743666249354,6.0,507.38585981131035,507.3893380673387,1.6268964788146605,0.08325757857002926,0.0,0.0,0.0,0.0,0.0
19,507.79512017509126,274.0,507.79412358422513,507.7962118054612,1.5134357806581542,28.04189527268218,22.81211612446038,41.816565953147084,25.484842469716405,24.10998619686277,27.42432608776308
20,508.2949565424671,265.0,508.2929904136803,508.29673705212923,2.222715098003104,10.33361189600361,7.553679585950638,13.714106026118992,9.053839464671107,8.320795685180286,10.22349994478188
21,508.7937708251807,244.0,508.7905531995548,508.79763828298763,4.611498174809889,3.636223880504383,0.0,4.803438792384179,2.9614989553716313,2.4262209605512384,3.5792665987450443
22,509.2928517322067,71.0,509.28884739529553,509.29923401870144,8.412186895725625,0.5215421851337312,0.0,0.8629817492597025,0.0,0.0,0.42287897870365004
23,509.79178842051215,6.0,509.7894300241974,509.79410373238886,4.187657715199646,0.1238034632299695,0.0,0.0,0.0,0.0,0.0
24,510.2952360832904,3.0,510.29518882038025,510.29613066213807,1.0253778283513715,0.02697119490146342,0.0,0.0,0.0,0.0,0.0
25,523.3092697728666,29.0,523.3038496135538,523.3152270155613,8.279626812671921,0.08110686436036635,0.0,0.3840546793349104,0.0,0.0,0.0
26,528.3222044066059,95.0,528.3145588761711,528.3276074730186,8.30677925910222,0.31990823063020146,0.0,1.0472544570449565,0.0,0.0,0.7216879314672271
27,528.8202131044319,183.0,528.8153901446904,528.8235350476172,5.511651447471784,1.316155668191742,0.0,2.360164551255231,1.5970544213918942,0.0,2.021180068243939
