,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4113.0,51.0,0.9788566944458201,251118.0,44.0
1,4078.0,40.0,0.9722369513260686,251026.0,44.0
2,4141.0,45.0,0.9763326861431757,251155.0,44.0
3,4142.0,45.0,0.986399273657469,251159.0,44.0
4,4091.0,52.0,0.9777694342900716,251031.0,44.0
5,4016.0,19.0,0.9511093403014217,251160.0,44.0
6,3837.0,0.0,0.9831115626234465,251040.0,44.0
7,4079.0,40.0,0.9786442270861939,251043.0,44.0
8,4080.0,40.0,0.9810958015457286,251044.0,44.0
9,4051.0,54.0,0.9757672800385426,251046.0,44.0
10,4157.0,8.0,0.9821071440308201,251178.0,44.0
11,4046.0,57.0,0.9706317957129105,251050.0,44.0
12,4045.0,5.0,0.9876858535327689,251053.0,44.0
13,4279.0,47.0,0.9730037046247075,251054.0,44.0
14,4139.0,45.0,0.9865500453441841,251055.0,44.0
15,4268.0,49.0,0.9845755504175441,251057.0,44.0
16,3917.0,56.0,0.9799489360633523,251059.0,44.0
17,4002.0,38.0,0.9788190122425015,251190.0,44.0
18,3903.0,55.0,0.979473030060504,251061.0,44.0
19,4240.0,26.0,0.9735867764774608,251063.0,44.0
20,4241.0,26.0,0.9816274457622549,251064.0,44.0
21,4277.0,28.0,0.9849142942838687,251065.0,44.0
22,4055.0,54.0,0.9789781212277708,251193.0,44.0
23,3893.0,1.0,0.9770984852288495,251068.0,44.0
24,3889.0,2.0,0.9777479393218608,251177.0,44.0
25,4191.0,24.0,0.9769275027430974,251195.0,44.0
26,4462.0,43.0,0.9846844001193379,251071.0,44.0
27,4153.0,8.0,0.9844117728826796,251073.0,44.0
28,4246.0,29.0,0.9825311479007759,251074.0,44.0
29,4327.0,31.0,0.988369712897003,251075.0,44.0
30,3894.0,1.0,0.982777890271463,251078.0,44.0
31,4140.0,45.0,0.9769059155490658,251080.0,44.0
32,4154.0,8.0,0.9822899835479504,251082.0,44.0
33,4014.0,19.0,0.9819257471262924,251087.0,44.0
34,4269.0,49.0,0.9877700638209218,251088.0,44.0
35,4297.0,30.0,0.9838560271573213,251095.0,44.0
36,4093.0,52.0,0.9751030756107245,251098.0,44.0
37,4092.0,52.0,0.9893939929475193,251099.0,44.0
38,4033.0,20.0,0.9756932415363203,251101.0,44.0
39,4123.0,46.0,0.9758613423310211,251103.0,44.0
40,4152.0,27.0,0.9839697681387732,251105.0,44.0
41,4112.0,51.0,0.983622680434463,251108.0,44.0
42,4034.0,20.0,0.9813852219228565,251109.0,44.0
43,4388.0,42.0,0.9792810649720103,251112.0,44.0
44,3949.0,37.0,0.9878004887566948,251113.0,44.0
45,4274.0,12.0,0.9802826335535311,251114.0,44.0
46,4235.0,7.0,0.9860687807592601,251121.0,44.0
47,4243.0,6.0,0.9812857003922044,251122.0,44.0
48,4100.0,21.0,0.9727188036157887,251128.0,44.0
49,4080.0,39.0,0.982784170842833,251132.0,44.0
50,4081.0,39.0,0.9779250330016397,251138.0,44.0
51,4008.0,4.0,0.9672225458744972,251140.0,44.0
52,4155.0,8.0,0.9733017101512358,251141.0,44.0
53,4102.0,23.0,0.9917721014143539,251142.0,44.0
54,4244.0,6.0,0.975615137543733,251143.0,44.0
55,4048.0,57.0,0.9770089562194683,251144.0,44.0
56,4121.0,53.0,0.9787901600614598,251150.0,44.0
