,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
50,568.2912783792258,76.0,568.2857268506239,568.3014651473386,11.094438496680954,0.20951309198082305,0.0,0.938413707912659,0.0,0.0,0.0
51,568.789636833063,243.0,568.7852706820184,568.793432842348,5.699347707043304,1.4562906253173824,0.0,3.0524797456712736,1.588702990955498,0.0,2.454032550961492
52,569.2880521724142,281.0,569.2843846168466,569.29254277778,5.146798945967474,3.6446440443979897,0.0,6.5349597422645,4.346721164439336,0.0,5.614408467032575
53,569.7869025620325,304.0,569.7841496770728,569.789384713556,3.0264129174011325,7.2564325034969075,0.0,12.62803952657707,8.6881849333268,1.919726220669554,10.85747372583515
54,570.2871947205251,304.0,570.2849033140268,570.2899360465289,3.01622453448616,7.867060215839255,0.0,13.624153031299391,9.344973606070676,1.620917823083227,11.830444214234454
55,570.7856154079684,306.0,570.7824279882734,570.7882460921719,3.756910193135241,6.819254903187534,0.0,11.806485387912344,7.8834380923853296,2.0556540109517796,10.353954803104624
56,571.2872046642187,291.0,571.2817858392971,571.2919212798739,6.3924126591443144,3.640860605480431,0.0,6.572895186023547,4.082109730441436,1.0853073750014837,5.495586135917708
57,571.7840496771191,245.0,571.7795337692573,571.7907499916564,6.99430453336573,1.523528016159584,0.0,3.1095750060534,1.7340342563775861,0.0,2.48018169948701
58,572.2864938805375,46.0,572.2801808272684,572.2933234920514,11.03186990757686,0.19196820217382649,0.0,0.7576671581391383,0.0,0.0,0.0
59,572.7238752113497,3.0,572.72117580995,572.7262577918472,4.929641312985393,0.008282015564481566,0.0,0.0,0.0,0.0,0.0
60,572.7847104893358,14.0,572.779043402236,572.7866186191288,5.375198550192446,0.05280894884761531,0.0,0.0,0.0,0.0,0.0
61,573.2247874046548,3.0,573.2242644548998,573.2261724663311,1.8491983845040587,0.009678081465369089,0.0,0.0,0.0,0.0,0.0
62,577.7947231332864,114.0,577.7890061072999,577.8002203127745,8.14704410986558,0.43078626672820847,0.0,1.5810161687120419,0.0,0.0,0.9918313382200118
63,578.2935126154869,218.0,578.2892228269094,578.2991665338361,6.7139783214401385,1.352231109160952,0.0,3.0777310786411993,1.416631598977759,0.0,2.344214329111047
64,578.7929234498474,281.0,578.7889230407134,578.7964330400157,5.99543096567482,3.0031160677732798,0.0,5.801338677205102,3.4587408963589756,0.0,4.715080174823389
65,579.2928328190304,288.0,579.2885142739724,579.2974696962899,5.943252957872981,3.3608923667660497,0.0,6.428415931548074,3.7104538908012565,0.7975130487487913,5.295829164720493
66,579.7925903144205,288.0,579.7876144358112,579.7967828941004,5.328408591758708,2.9232362187246883,0.0,5.638358303604713,3.0971386788136486,0.8432397983248624,4.563766048196709
67,580.2909395426511,234.0,580.2859811195171,580.2967104096077,7.198423603458672,1.56161878082801,0.0,3.5439052398216453,1.6095111018642907,0.0,2.7218233638964593
68,580.790191483725,148.0,580.7856879792704,580.7976115146903,8.031181808938303,0.622229421894618,0.0,1.9482707428819628,0.0,0.0,1.3420431803297825
69,581.2905259651468,33.0,581.285258273411,581.2941578611955,4.926346463658325,0.1529470304879589,0.0,0.0,0.0,0.0,0.0
70,582.2924703370628,5.0,582.2915807662346,582.2959602768727,3.106616386145453,0.013019327834600105,0.0,0.0,0.0,0.0,0.0
71,584.7383408601434,95.0,584.7340241059618,584.7431877831707,7.226003358507481,0.33276517689455953,0.0,1.3271347451641198,0.0,0.0,0.6442593306585326
72,585.2379444660062,268.0,585.2309942567574,585.2437693793656,8.80392469949284,1.882267652979216,0.0,3.463702874921207,2.0459533283639124,0.0,2.7870677347014268
73,585.7353544918993,342.0,585.7295786086564,585.7407190478591,6.609475092875087,6.6763750988568304,0.8645643443216124,9.706487243504894,7.038150683903493,5.321172022539241,8.457398014161397
74,586.0683873501516,145.0,586.0640382379993,586.071836999365,6.023462839163115,0.863082252643272,0.0,2.6599509815771576,0.0,0.0,1.782015272824332
75,586.2337505451376,348.0,586.2280268002268,586.2388250175607,6.955415305068192,9.27801737399902,3.5442056021656256,13.286061267640644,9.707830808116137,7.437534641002605,11.64313049326763
76,586.405182106749,157.0,586.400862533848,586.4098234943893,4.711076849750384,1.040773132679014,0.0,3.072684872874054,0.0,0.0,2.1567731526339107
77,586.7328436823268,361.0,586.7290726683343,586.7362464779656,4.2574930714487715,12.246430920446954,6.038047581307111,16.180082198466327,12.913056665681399,10.507952806609163,14.714320797304195
78,587.0665250619375,138.0,587.0610784367449,587.0718980178267,7.607346321774903,0.9254904409600986,0.0,2.9817285293307103,0.0,0.0,1.9145161260894825
79,587.2327452183729,365.0,587.2280475153751,587.2378965916016,6.30685211012785,8.341350906199889,4.56208087258849,11.752585088505123,8.330266772322094,6.514756861443779,10.119281568052127
80,587.4041477848266,98.0,587.3997345267048,587.4099941314417,5.943295554404097,0.48008252984472877,0.0,1.9425801755833434,0.0,0.0,1.0054268698095108
81,587.7312085842593,354.0,587.7245517423637,587.7367825842207,8.156427156856038,5.865594589608523,3.3291443383141206,8.01543238504991,5.926946410675706,4.718180655354301,6.888648582659602
82,588.2314754301841,281.0,588.2228046970951,588.2373721774998,11.196741470369577,2.114597368780329,0.0,3.6243921707813476,2.022787560710245,0.0,2.622705882423781
83,588.3125824636386,3.0,588.3113961415683,588.3127490356333,1.2775654240138636,0.04965450587608001,0.0,0.0,0.0,0.0,0.0
84,588.324303520185,43.0,588.3175269260904,588.33130011429,11.923288721393305,0.18706175053881754,0.0,1.07281644843972,0.0,0.0,0.0
85,588.7296136273407,131.0,588.7163557197541,588.7382740540243,11.56836253658279,0.772393494733908,0.0,1.8445900046688,0.0,0.0,1.192268644388414
86,588.8215095128885,123.0,588.8165930803406,588.8341447667273,12.823625730795872,0.9677077524865774,0.0,2.249725534677069,0.0,0.0,1.4698047528474463
87,588.8479366503858,3.0,588.8469292204082,588.8489911595346,1.9453608742059945,0.08098638258663249,0.0,0.0,0.0,0.0,0.0
88,589.2296772941243,32.0,589.2236432839697,589.2357261508556,8.607543109095127,0.1160501924276087,0.0,0.0,0.0,0.0,0.0
89,589.3188741530614,107.0,589.3138827422349,589.3226134031914,8.026988088914125,1.6535467735835645,0.0,2.1304057288517018,0.0,0.0,1.1141923765243504
90,589.328789053852,3.0,589.3277980877004,589.3308034339067,2.8331159316188463,0.03987138479747571,0.0,0.0,0.0,0.0,0.0
91,589.8162668156574,110.0,589.8125320292726,589.8220978770541,5.539442121030189,3.013407361499056,0.0,1.8729870502689183,0.0,0.0,1.0344125794356593
92,590.3148703544424,102.0,590.3108885533943,590.3183577226592,4.4127565124254735,3.92266859267574,0.0,1.8091253213798488,0.0,0.0,0.8706351584143255
93,590.8130434013569,254.0,590.8091627429699,590.8166686767937,4.769543492171108,5.930570188624352,0.0,5.087360078953771,2.566609057735561,0.0,3.825086838659447
94,591.3117755417848,291.0,591.3088176823443,591.3146858296732,3.2701823460319255,8.730639254991676,0.0,12.240576212740761,7.781378780411318,1.5631832588885024,10.54063255018137
95,591.8105231458276,305.0,591.8092097474319,591.8125212191565,1.5539251078746539,18.021906349043107,0.0,31.062501350183933,20.271226086640343,4.218366158474243,28.305734412740744
96,592.3094293990949,317.0,592.3080809692586,592.3110545941307,1.3325071829306028,26.25566552381951,0.0,46.88283892353734,30.32700547520302,5.934092397759272,43.38201768283893
97,592.807564793141,316.0,592.8065462552063,592.8098652584064,1.217335079957515,30.949952983003755,0.0,55.819115133087124,35.31400590293095,7.049284525911893,51.965842748273424
98,593.3070265191818,310.0,593.3057010234938,593.3090011814663,1.6558972361790987,22.965130425732646,0.0,41.229138462115905,26.343954503323584,4.958148968976192,37.68552747686401
99,593.8086122972152,296.0,593.8057340595769,593.8141684613088,3.5558486908442304,14.097579989939897,0.0,25.157399522250902,16.269518966008846,2.7594664575459684,22.90283008010056
100,594.2410793347244,134.0,594.2222445789744,594.2471403046153,25.781240511606732,1.0710134016252333,0.0,3.6421714233821274,0.0,0.0,1.849850122959842
101,594.3127197414505,266.0,594.3034321260149,594.3374188236062,27.532067029429257,5.089127402437873,0.0,10.67780056218974,4.30331672560701,0.0,7.115587328165898
102,594.7378084845218,333.0,594.7272244926279,594.7468557700569,16.42490625376676,6.763924446780831,0.0,9.874210135197062,6.92424343760425,5.619862877723141,8.255697004716906
103,594.8056517466442,25.0,594.8037480212384,594.808190426232,2.5319495919455477,0.9737178216361952,0.0,0.0,0.0,0.0,0.0
104,595.2405318974188,345.0,595.2373430930527,595.2433803536799,3.4907611000457814,11.180373813538269,7.843877910910202,14.432047933351326,11.589530710087985,9.946561938324596,13.04126937965404
105,595.3085593120018,24.0,595.3045308414311,595.319179920731,10.354221457032681,0.4578355040493215,0.0,0.0,0.0,0.0,0.0
106,595.725466009272,7.0,595.7241976863656,595.7280043792414,3.960689107769451,0.05863181976317492,0.0,0.0,0.0,0.0,0.0
107,595.7404603089844,351.0,595.7381547838818,595.7426596507902,2.7384553652314456,13.391548285882601,9.782930985437169,17.57098473397091,13.692003737292014,11.85650932882525,15.261645954113778
108,595.8115431414836,14.0,595.8019362621095,595.8187728365316,12.434832599373607,0.11845553966678021,0.0,0.0,0.0,0.0,0.0
109,596.2394365614844,368.0,596.2362758655763,596.2430819882569,3.2337477118766977,10.184188826192882,7.352404238460359,12.990407617502655,10.03806094051543,8.870897428372633,11.439714008921356
110,596.7383400497824,359.0,596.7344556930517,596.7421852386466,4.4004354128871,6.495918073191445,4.167540707235156,8.952082199506956,6.2145395576734455,5.1492066214372265,7.348665864043228
111,597.2380682020951,282.0,597.2327350964366,597.2431120489039,6.337200787337816,2.3133785819694612,0.0,3.6506187775434347,2.0771578835612883,0.0,2.68929833285995
112,597.7374658674237,89.0,597.7320157456968,597.7426729408055,5.0331287426483176,0.7146934737185267,0.0,1.3492344003244268,0.0,0.0,0.0
113,598.2367861855888,25.0,598.2345036246704,598.2405932180377,3.2965233639465925,0.3146230370376719,0.0,0.0,0.0,0.0,0.0
114,598.7374348704747,22.0,598.7328068806877,598.7401457531677,5.042148344877366,0.14786945849097727,0.0,0.0,0.0,0.0,0.0
115,601.2501026471529,34.0,601.2430691263169,601.2568826105196,9.21781032142327,0.09315834554497676,0.0,0.0,0.0,0.0,0.0
116,601.7501521509014,189.0,601.7442447577457,601.7573296035258,8.290906540453634,0.833392983465167,0.0,1.955841982685732,0.773554554152217,0.0,1.5645446262131004
117,602.2495237602027,255.0,602.2444442505829,602.2543200686042,6.611777517259494,1.4836959501255826,0.0,2.720015219283715,1.7179873027702999,0.0,2.2728152706682563
118,602.7491644952556,291.0,602.7439868132902,602.7543115674891,6.590905055893346,1.9858488517437345,0.0,3.5555242551103836,2.1743155151922755,1.2548003725478671,2.863526901820652
119,603.2480598070383,274.0,603.242466803629,603.253187053671,5.620025375972418,1.6106577014666486,0.0,2.8970844524911135,1.719568105354994,0.0,2.3899020704666842
120,603.7477185752642,264.0,603.7425481973003,603.7523321272346,5.860412248396654,1.5259537350880101,0.0,2.9253079510042563,1.661155364500037,0.0,2.3013009476556165
121,604.2469982015646,250.0,604.2416302753422,604.2526395461838,6.4633050973003865,1.376442174111929,0.0,2.7788247744404524,1.4436614574102447,0.0,2.15474558767729
122,604.7460074299423,249.0,604.7412737308713,604.7506220562151,6.534041378581188,1.3882587852191313,0.0,2.7699287548627214,1.4738939896141796,0.0,2.134455189768661
123,605.2457072274635,177.0,605.2403466369082,605.2493085570321,6.309986968995613,0.7538425875588926,0.0,2.0205482971620228,0.0,0.0,1.409965130830593
124,605.7459657224176,81.0,605.7403910495664,605.7513768293577,5.995655716524097,0.2958919733066731,0.0,1.2929868015640797,0.0,0.0,0.0
125,606.2447512707423,24.0,606.2415692259248,606.2490756550761,6.624390498270433,0.09788135778857715,0.0,0.0,0.0,0.0,0.0
126,606.7442703459171,16.0,606.7402007759529,606.7525601162557,13.732245324978651,0.05563936437175182,0.0,0.0,0.0,0.0,0.0
127,608.757018931444,146.0,608.7507096507842,608.7645824066146,8.118197486600646,0.510188665456225,0.0,1.5326704114162197,0.0,0.0,1.135279149195237
128,609.2564648681671,253.0,609.2522244256473,609.2615638686937,5.148965301265328,1.2930081738398251,0.0,2.3742803347921746,1.5804683664097248,0.0,2.0287641861700596
129,609.7565101909976,286.0,609.7519295521031,609.7609611501443,5.882783855982525,1.843975118998847,0.0,3.139224085805817,2.1130578828573703,0.977233934143753,2.6226167197261883
130,610.2545335949583,273.0,610.2496792137616,610.2599930765966,6.789992593562836,1.5446842451328235,0.0,2.766616572277654,1.7755103590701846,0.0,2.288801860007837
131,610.7549040922208,249.0,610.7496305617626,610.7596251996788,5.66181486257212,1.251524338269016,0.0,2.4953966130762417,1.4868666110028141,0.0,1.9948687084254917
132,611.2539932947489,165.0,611.2476253936801,611.2621010911254,8.888536764344352,0.6758454570868184,0.0,1.871538430695773,0.0,0.0,1.3321113852176618
133,611.7534700279796,125.0,611.7481129766574,611.7601430522111,7.6957549667594884,0.462180325382263,0.0,1.4738144062814496,0.0,0.0,1.069625041650243
134,612.2528557172509,61.0,612.2468031310736,612.2619571335235,10.699559396545533,0.1891076582958139,0.0,0.9883421225321518,0.0,0.0,0.0
135,612.7503553600279,35.0,612.7387336462762,612.7565395444178,15.266388732067774,0.11726578885903838,0.0,0.0,0.0,0.0,0.0
136,625.2106417748696,45.0,625.2004364085518,625.2149544205167,10.557686866298928,0.14055306092787254,0.0,0.7209200003789779,0.0,0.0,0.0
137,625.7073208185268,212.0,625.7004966003868,625.7127879803711,7.415630822731912,1.0653672968354249,0.0,2.255095010401182,1.1197587266511404,0.0,1.7686354623010259
138,626.2067176110756,274.0,626.2010041757845,626.2125640249286,6.96568445717279,1.8043639404421317,0.0,3.12589537742303,1.9210375346144897,0.0,2.498381495625583
139,626.7053932400638,287.0,626.7006589166629,626.7113565974155,6.462793441784852,2.0557515639484203,0.0,3.402159464640852,2.217461222821311,1.2127327371416912,2.779953160806819
140,627.2048223283198,248.0,627.1962737805593,627.2118102438278,8.562356952972124,1.365071898310099,0.0,2.5893999307992233,1.469198448844394,0.0,2.012430116719673
141,627.7041171258938,173.0,627.6968068436123,627.7113452731192,8.807975704199857,0.7505551163770905,0.0,1.9016016075872597,0.0,0.0,1.3650842069311722
142,628.2045292331045,37.0,628.2006436080014,628.2131002874162,8.190796545317653,0.15784845708043205,0.0,0.0,0.0,0.0,0.0
143,628.6896768682204,3.0,628.6874595703355,628.6906374916687,2.8082405624458593,0.014816216945399557,0.0,0.0,0.0,0.0,0.0
144,628.7026962623775,21.0,628.6952809282211,628.7073987464357,7.6060432251094445,0.09847160606985753,0.0,0.0,0.0,0.0,0.0
145,630.7846489504346,26.0,630.7771499448166,630.7907727212137,13.066439515471707,0.07710018394265497,0.0,0.0,0.0,0.0,0.0
146,631.7812824921618,84.0,631.7742367663726,631.7856430417185,6.945332409205492,0.24058146916902284,0.0,1.0505053119016208,0.0,0.0,0.0
147,632.7733475689781,175.0,632.7571247731008,632.7828657404857,13.367603603385986,0.7481575295849686,0.0,1.9409089814752967,0.0,0.0,1.4031778117727596
148,632.8065369217401,4.0,632.8038554643795,632.8072927529796,2.0430037857443875,0.061303787987185075,0.0,0.0,0.0,0.0,0.0
149,633.2198568814488,270.0,633.2094624730872,633.2302719594662,13.47103879173366,1.8322163305937378,0.0,3.2604385139870207,2.0323196472408402,0.0,2.6950328737472966
150,633.71473789107,313.0,633.7056923890207,633.7283993521994,21.274346790154688,3.2627964169040613,0.0,4.958463332087033,3.5547611693906407,2.7097782945997606,4.365699934252777
151,634.2149519625689,324.0,634.2092436521497,634.2229211654087,8.659211329469214,3.957994607425356,0.0,5.809495419138128,4.3342693153963445,3.3795112829467118,5.065583990590797
152,634.715881750473,317.0,634.7066601835829,634.7257969338356,14.080145230399651,2.9730488836971993,0.0,4.451478232359872,3.2559230799881593,2.5096787046833744,3.8641900169906984
153,635.2150205432886,289.0,635.2082433062509,635.2218596834257,9.412851985551342,1.7971816156290457,0.0,3.0719269518423187,2.0498604529626974,1.0084356357320228,2.5310968668113696
154,635.7130970197607,100.0,635.705542103239,635.7205713449515,9.30764270114082,0.44712014262316924,0.0,1.502995272444802,0.0,0.0,0.691901856047141
155,636.2134707582369,34.0,636.2080028421747,636.2167622496669,4.421554588162332,0.21677229053320476,0.0,0.0,0.0,0.0,0.0
156,636.7100527076418,21.0,636.7056404157332,636.7158334438332,7.485150375893386,0.10635378955339625,0.0,0.0,0.0,0.0,0.0
157,637.2146824801316,20.0,637.21244329193,637.2229217711032,7.45694827371022,0.06643975899276244,0.0,0.0,0.0,0.0,0.0
158,640.7281302617212,247.0,640.7220167947698,640.7347571659968,7.588702317699902,1.241647803455211,0.0,2.418155753248633,1.5471433973232485,0.0,1.9677471300862346
159,641.2276898269902,300.0,641.2232990201093,641.2322810644939,5.514308723125008,2.642116992844419,0.0,4.147331654928692,3.066403938814412,2.154375971699113,3.7126628200069374
160,641.7256098309979,323.0,641.7204252017444,641.7315572429025,5.98820196812536,3.763371949190439,0.0,5.416185531424589,4.248652146388895,3.35062497124226,4.831082938176232
161,642.224497720264,342.0,642.220197838885,642.2285517340497,5.03628055455696,4.925272747327242,1.2813014263235183,7.023633179795371,5.295604038984895,4.412503585442944,6.110548174406824
162,642.7218513682415,351.0,642.7178576842089,642.727945705387,5.2429864656114225,5.8201388647583565,2.9085885821447146,7.985597637794865,6.087767721613225,5.196312312324365,7.099764849439597
163,643.2219132520931,355.0,643.2171882547225,643.226459892977,5.170490599340998,5.571229776562071,3.6154764998686697,7.456051568337318,5.6898771718937065,4.861310291268367,6.746007228531331
164,643.7217501382661,343.0,643.7163130903009,643.729283553217,7.926603265191897,4.168427520602981,2.299979210284183,5.85868665640327,4.395551299022502,3.639626953743509,5.066109662312622
165,644.2202719383297,307.0,644.2133681537114,644.2248024871279,5.607490579950203,2.129637246466475,0.0,3.443097660327415,2.1636538540576957,1.5493585581978773,2.721345091505076
166,644.7218878343779,157.0,644.7160733870181,644.7359051842716,13.826213642844845,0.7989684317729892,0.0,1.8711091384142056,0.0,0.0,1.2308511100963266
167,645.2178888016676,29.0,645.2124806033548,645.2235643445132,4.009306805328006,0.2944004191087879,0.0,0.0,0.0,0.0,0.0
168,645.7209084811595,23.0,645.7158837220692,645.7268838159848,7.531918969268753,0.1766862181767289,0.0,0.0,0.0,0.0,0.0
169,646.2183788654445,6.0,646.2169142234077,646.2192237646583,1.7057231531173307,0.02373232236820574,0.0,0.0,0.0,0.0,0.0
170,646.2269732437518,11.0,646.2263720822993,646.2317108521421,3.964724987590823,0.07107939001810411,0.0,0.0,0.0,0.0,0.0
171,646.7242322411829,15.0,646.7185933701288,646.7323814758194,5.919116366515223,0.07067495282100801,0.0,0.0,0.0,0.0,0.0
172,647.2316475793706,20.0,647.2235935495299,647.2398126907411,12.489061747580726,0.07088071072604175,0.0,0.0,0.0,0.0,0.0
173,647.7306591344092,61.0,647.7237556123005,647.7362876638826,7.183152740775443,0.2504624102948027,0.0,1.1281895653822842,0.0,0.0,0.0
174,648.2286157137203,176.0,648.2234235688602,648.2342857309818,5.546817261355655,1.12405114540619,0.0,3.261831221506632,0.0,0.0,1.617057729031008
175,648.7275526947758,315.0,648.7228194661785,648.733887415093,6.461837464336691,3.796941696530763,0.0,8.723352343369983,2.64618899925194,1.8589189855442327,4.390543378131668
176,649.2268059720602,344.0,649.2222374393508,649.2331522422645,5.2072915569762745,6.551334984928341,1.3131380515872155,15.652600640430133,4.567610250418326,3.765857836962983,7.162125499729881
177,649.7261849125308,356.0,649.7217523595605,649.7313816441269,4.398242489749968,8.114114416874829,3.247792780588718,18.51191481904184,5.757759054973234,4.617826192703229,8.311988314376793
178,650.2266349772771,361.0,650.2221419879461,650.2325644417724,6.115959812805207,6.875589564556672,3.1537040908979246,14.479937940128789,5.069278201127194,4.054238034866992,7.191670676786749
179,650.7273172609594,338.0,650.7221557467415,650.733117151224,7.158048172515611,4.255468395922512,0.0,8.563418073915656,3.4938989283147155,2.726510254396291,4.860196214214823
180,651.2275040828997,252.0,651.2219350532283,651.2337223705696,6.803685092616437,1.711109736324601,0.0,3.8310394158877257,1.6252305995439256,0.0,2.327163843349884
181,651.7255137802089,85.0,651.7195088014162,651.7319431428527,7.067101731090906,0.5104458341360735,0.0,1.5898674466226186,0.0,0.0,0.0
