,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.07006439998747,3.0,69.07000157394403,69.070081388879,0.641980443206096,2.4797739526621245,1.6717626574155746,3.3299728901030874,2.3743048471760924,1.9352159785757688,2.971597374005464
1,82.06514708991298,3.0,82.06513533407085,82.0654092616722,1.854404776662662,2.3077166883242635,1.9722471439737226,2.717865917598693,2.121017476014544,2.0280360184890305,2.494047752004637
2,83.08579414355498,3.0,83.08562783290057,83.0858076407644,1.202290460278359,2.30940265301062,1.6500723604955856,2.8173077414505014,2.687965663198504,2.03928234900918,2.7688044621060017
3,96.0806496471236,3.0,96.08050608203095,96.08077121924423,1.5330709394928388,3.69163753758745,3.4533706014827517,3.9780231577575593,3.571340827423926,3.4976094362106918,3.825517283882447
4,100.07583288235692,3.0,100.07561501570937,100.07592435022399,1.7172228615811098,2.1342551187209984,1.6343815327651365,2.754707978852851,1.832806933281021,1.708791057958593,2.408995086763415
5,100.11194032374598,3.0,100.11192592366547,100.11196692304817,0.22751966211394284,17.84314944507398,16.945965637626703,18.94064883077394,17.3423604994423,17.09461371080755,18.341290706524575
6,101.05970084713348,3.0,101.05949547730233,101.05985820974225,1.9940492648519084,2.674007029037021,2.3496390020888334,3.0535113969404275,2.536166176648972,2.4195866925488856,2.8595069393311316
7,110.05993461085636,3.0,110.05990828129971,110.05995232933374,0.22234367215353118,11.796566994736091,10.8933654306462,12.586960061291613,12.078588238571996,11.337823983618373,12.396320627771757
8,111.04403214013143,3.0,111.0437008430881,111.04405099529713,1.7518186368539175,11.086473066968688,10.207411062867976,12.214922355745909,10.463004855277404,10.303258735021512,11.557953293070218
9,114.09117294458748,3.0,114.09113859831157,114.09119768013181,0.2876930144633989,100.0,96.65592658821805,102.78834528640019,101.38932031345443,98.43094923518169,102.26371092154552
10,115.09501253205028,3.0,115.09449787560531,115.0951122309091,2.965449975565688,5.861355390002424,5.115655305494236,6.632794206666795,5.797008559611953,5.371162775788381,6.31937458902123
11,117.13874195568204,3.0,117.13860968919172,117.13879814785373,0.8938055413530864,3.7163192633062176,3.5549142954703123,3.8538098228178246,3.7761052841169573,3.637860916212804,3.8246706208049996
12,128.070733729359,3.0,128.07063524029243,128.07080397529583,0.731952303502519,2.7835165505041,2.422403046506989,3.177778897023482,2.700644444198428,2.5267435706412784,2.9988534772140865
13,129.05471166291224,3.0,129.05422113349206,129.05498088137105,3.27056757225972,6.521116139653251,5.240360634204348,7.990563231083298,6.049387174700398,5.543745586890366,7.26262220993971
14,132.1019247323366,3.0,132.10157290216586,132.10222778233629,2.754103073337533,7.634522326975773,7.368170515296892,7.9112998553076,7.608458035343407,7.458278335314336,7.797734172821029
15,141.11552901573455,3.0,141.11462315087488,141.11556046268697,3.6900884553667956,2.2798258834929763,2.087037562220534,2.444052154131925,2.351231010076711,2.1861101051666005,2.40924422511122
16,160.13318359335352,3.0,160.13311358878983,160.13336010352816,0.8552420512067939,5.6303042207691485,5.272477840576697,5.982725360457756,5.643817322028758,5.41173014612122,5.855634846046883
17,163.64376116543065,3.0,163.6436577299047,163.64383717264167,0.6091916289258511,29.720301828409387,27.902688589620574,31.166248668675387,30.649467824716435,28.932730802781524,30.97245585219078
18,164.1453363529642,3.0,164.14514723547595,164.14536337746657,0.7315400262738914,6.208243686512472,5.892049236996411,6.491823584383379,6.2897800656253615,6.041198297732268,6.4160572648491225
19,172.15737144093433,3.0,172.15713125226756,172.15740765339766,0.8919524158517862,4.179313090714035,3.85486981210899,4.5341725780090085,4.103272568989216,3.9480208459390744,4.372585074626587
20,199.18132102246335,3.0,199.17947557807975,199.18159792160344,5.919630060324274,2.5046408605376413,2.313683888532523,2.7030837944944928,2.4859259556583106,2.378274663704693,2.6216496049309246
21,203.09175432037148,3.0,203.09145330199837,203.09198270959521,1.4481894282441021,6.153581227045272,5.458009712328095,7.108194586330661,5.5059766156247445,5.475997301064338,6.507362847315942
22,205.18147362539185,3.0,205.1813546325936,205.18212586046087,2.0881998684870426,2.5057635512856855,1.8633772781313775,3.083867772886352,2.666468680169787,2.1645365538957813,2.92734311311764
23,209.16445839002785,3.0,209.1643380343187,209.16450255629533,0.4369819750229617,12.728242884828271,12.005876972720818,13.622037070425264,12.299672201104427,12.11605018336467,13.12615024442995
24,210.14800142881631,3.0,210.14753417549878,210.14848543161511,2.5147782353724093,8.651980723195845,8.317186065769759,8.996462439528017,8.627763075930634,8.433652444580087,8.858200178178999
25,213.17773539974309,3.0,213.1775410745756,213.17774106292288,0.5211831205593241,63.109867929387335,58.78322536427093,67.62161179999718,62.64711466565378,60.2321838522895,65.75617537461841
26,213.6789283043417,3.0,213.67878288074385,213.67978255941875,2.5991193704899187,16.543287678112257,16.057545558522406,17.089353771398414,16.39247774387149,16.18314512802831,16.828025261075815
27,218.17117200792143,3.0,218.1703875891502,218.17199615629818,4.096088439717627,1.657476151106948,1.2974494251247262,1.9750871466009232,1.7635154773275659,1.4722241947007908,1.8957477706234143
28,226.1916098205783,3.0,226.19120217628813,226.19210958175483,2.2287040114213985,3.3150137671445816,3.205157077728183,3.4039344872291077,3.367353690474265,3.2659808075079635,3.3902166884460416
29,227.17505464479453,3.0,227.17475409797316,227.17511200000166,0.8752477712598766,27.52459874700693,26.475609236038142,28.653364815114386,27.325157354160257,26.794189780333934,28.15528701725659
30,227.67679845102285,3.0,227.6766239601469,227.6768223896354,0.48418901485698085,6.021114177578697,4.79462716214669,7.518388833679842,5.344145075905852,5.000696379806374,6.703047424514596
31,228.15873756834552,3.0,228.15864867979678,228.1597251348657,2.6211163342187493,2.185708734478426,1.9410915507942805,2.459405062600174,2.1130108733844204,2.005561296765583,2.329507241644267
32,244.20188885184848,3.0,244.20133440183267,244.20267746500284,3.0554481341267854,2.71897711499023,2.6205904846536443,2.794798612795592,2.7753899463182896,2.678640282777887,2.7875203628666037
33,275.1501880363538,3.0,275.14774168076633,275.1502326120839,5.029437711358524,2.266243811978866,2.159654903033551,2.4102935633517397,2.17259170590997,2.164506204112208,2.3211553668110763
34,292.2376013977811,3.0,292.23508498272855,292.2377870162621,5.136675546470386,1.5784348505588452,1.4110494382507495,1.7622891493339643,1.5372626343912876,1.4583793868034514,1.6779042062304608
35,293.1854103035455,3.0,293.18470193066196,293.1859626531078,2.388936605296442,4.216404296343391,3.358348755966952,5.006232520494882,4.386972586905756,3.7440826925690036,4.77401004539896
36,309.21734669700464,3.0,309.21533940353396,309.2177457759167,4.323410572589922,1.673664432046325,1.3628281283914163,2.097345718140342,1.3915519759485528,1.3735995712253426,1.8326730648184213
37,322.2499659820775,3.0,322.249001125093,322.2516279226713,4.528571425993009,4.098999988950669,3.3371430684101715,4.662423177660269,4.59508431852791,3.808871037204323,4.637171105485635
38,326.2794851080429,3.0,326.2791044996115,326.2796263273536,0.8885152588103329,14.772065743056435,12.486935473594006,17.707481625953186,13.146351709470625,12.734216562047738,15.997057907272227
39,327.28453797276563,3.0,327.2825876388533,327.2848673176841,3.869685525662901,2.371990086829902,1.864241425289551,2.9744462623006753,2.13522130200385,1.9658588790574132,2.659736902189366
40,343.3067652037133,3.0,343.3065987873206,343.30708169816666,0.7814696084832231,32.123762396697074,30.976688492934507,33.05928320078863,32.65264514587464,31.605172237787052,32.90679393019588
41,344.3104319875736,3.0,344.3087068060173,344.31111452577983,3.8849304755010254,6.392323960035365,6.091595275537371,6.73730301627479,6.281698030681793,6.162883808716528,6.566451146677416
42,435.3339515415114,3.0,435.33355792783243,435.33471265721073,1.4736188596839528,4.606942627037101,4.2057651309610975,5.058139140810508,4.481895082793586,4.30931386289828,4.842047619054163
43,453.3438663474181,3.0,453.3434887354299,453.3445597691436,1.3125108202660074,16.2308696347811,14.456997325997989,18.08175156799559,16.03834557370266,15.050002918887241,17.315474320135742
