,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,544.2696082044113,6.0,544.2666632011235,544.271752892575,4.242360534896438,3.382864351991327,0.0,12.6028424289435,0.0,0.0,6.6612970363903266
1,544.7703897859585,5.0,544.766826898714,544.7738618226531,7.113152385401295,3.219104675256867,0.0,14.186527641974342,0.0,0.0,0.0
2,545.2711954941536,7.0,545.2683437846414,545.274555596684,4.442403127680686,4.270855858997628,0.0,15.80366954567979,0.0,0.0,9.436706330540934
3,545.7684859559013,5.0,545.7669941003227,545.7694401632808,2.724016515172513,2.9919899489657413,0.0,10.485054979923113,0.0,0.0,0.0
4,546.2702868991908,4.0,546.2687173552386,546.2707969845982,1.4656348542582651,1.4145597739691445,0.0,6.454144780374946,0.0,0.0,0.0
5,566.7932127901021,8.0,566.7916659183567,566.79492917387,2.839809786620452,4.9031514294407135,0.0,14.56165394952535,0.0,0.0,11.535952258409807
6,567.2924853779045,12.0,567.2898967560094,567.2950168566865,3.865767681494614,12.461059084415133,0.0,22.920680005038083,14.853205436537118,0.0,19.195938672618954
7,567.7911307066352,17.0,567.7872771075006,567.7963537613346,8.681629365067105,28.45023378737662,0.0,47.23780375095518,29.746128862494903,20.38707259100473,36.35659781900247
8,568.2896857513974,16.0,568.2881338416216,568.2933846283552,2.385925708017775,38.00642088644952,0.0,70.10720239800781,45.47023753861014,24.797111826676122,53.79078161410531
9,568.788270501832,18.0,568.7857783788905,568.7951969332117,3.945853799252168,41.79382026940205,0.0,74.06829168170167,42.122439315345225,27.39418155248995,50.37905799765972
10,569.2871267053865,10.0,569.285077477662,569.2888571562213,3.0922732618413353,16.37911970303647,0.0,46.93013001986273,0.0,0.0,26.77382144180743
11,569.2927364515951,6.0,569.2924931784863,569.2953887940953,1.0869501948048212,6.480147116431185,0.0,21.0207770304123,0.0,0.0,15.479017298715553
12,569.786212303311,11.0,569.7840467905664,569.7886847209367,3.3054745053739145,10.216547551583776,0.0,28.515726776969895,12.406687357533293,0.0,15.849974216007633
13,570.2898698335778,3.0,570.2886033659573,570.2899997428837,1.360299384691325,1.3738210750828757,0.0,7.011822809269865,0.0,0.0,0.0
14,576.2963778668891,7.0,576.2933508927641,576.2996282533317,5.385545631718025,4.437263937040138,0.0,13.868722445555418,0.0,0.0,10.908854873823005
15,576.7962483110097,8.0,576.7951833978254,576.7982799426794,2.4392767892872618,9.135208897465171,0.0,29.140955456539487,0.0,0.0,19.858309383114523
16,577.2947465579211,13.0,577.2894845495615,577.3010985455793,5.817005117371177,14.796729023750878,0.0,34.56331868202241,12.932061271292918,0.0,25.220189608788253
17,577.79490937146,9.0,577.7918392912126,577.7981859928527,2.335168704976328,12.08167637806794,0.0,31.94717994097274,0.0,0.0,26.70176852581772
18,578.2937576679687,8.0,578.2919708038012,578.2952123978996,4.377933041607098,7.208321258871867,0.0,22.29173784967647,0.0,0.0,17.521549394189623
19,578.7933428391891,9.0,578.7919006091904,578.7961792559107,4.30912448694273,4.873684023701421,0.0,12.984993426035812,0.0,0.0,10.5524953959514
20,581.2856193305124,5.0,581.2835927026427,581.2869619036624,2.8007006182318395,2.24636794520427,0.0,7.493224432053008,0.0,0.0,0.0
21,581.7810869675769,6.0,581.7781061383737,581.785141099345,5.23785124893014,2.811387636732545,0.0,10.099815109738797,0.0,0.0,6.404666300589648
22,621.1992869219202,4.0,621.1983983332146,621.1995869009337,0.7495188678888859,2.797496350421638,0.0,14.698342638425366,0.0,0.0,0.0
23,621.2043581334399,5.0,621.2029042384743,621.2049715712571,1.510052102664755,3.8136670260781,0.0,16.606500120028947,0.0,0.0,0.0
24,621.2113233620005,4.0,621.2087116092694,621.2122635046295,2.161939875997403,2.8233416647231278,0.0,15.317511374385246,0.0,0.0,0.0
25,621.7035290111995,17.0,621.7001308237892,621.7079750646453,8.435404165243753,24.042951238619022,0.0,37.46604679051655,27.4404869732732,19.185021946387955,32.469121601790874
26,622.2029182361406,20.0,622.1983148178589,622.2062805127919,7.014035324259637,35.49386904355067,23.363052569605756,47.07252188609501,35.27742064723952,27.91580063669413,44.41299333023064
27,622.7022429767883,18.0,622.6977070520568,622.7051584288074,4.112938077869186,27.76991119567438,0.0,40.20898949299239,28.90159398495982,25.567902073232762,35.55434106279369
28,623.2034662971565,14.0,623.1980460139714,623.2065910041331,6.843528686942521,17.154713088005092,0.0,32.91957574938619,17.964155504064983,0.0,25.50504731364367
29,623.7027403374035,4.0,623.7023254179952,623.7032035952719,1.3431234145251745,2.1137680853927683,0.0,10.221812415272337,0.0,0.0,0.0
30,627.703566606175,3.0,627.7015122988091,627.7042728330821,2.4432395055361713,1.0619798314371418,0.0,5.101812391008693,0.0,0.0,0.0
31,628.2084890942011,5.0,628.20612077105,628.2087706120027,2.4460122780970672,3.1327477659504073,0.0,12.838132429998748,0.0,0.0,0.0
32,628.7064452551308,3.0,628.7045046822575,628.7069385686455,2.1507002426812316,2.5345823733746458,0.0,13.582958557000692,0.0,0.0,0.0
33,628.7144237503501,9.0,628.7105147763737,628.7202586928038,10.273607865284635,7.557126609103101,0.0,20.762365016560125,0.0,0.0,15.988761760553924
34,629.2056652599623,4.0,629.2039787492583,629.2063416159003,2.534621968111716,4.200212320071884,0.0,17.699212908777795,0.0,0.0,0.0
35,629.213986900728,9.0,629.2111994929295,629.2163372927782,3.5595664695495217,12.87979880753923,0.0,33.42546734613973,0.0,0.0,28.620693943776768
36,629.7113190829969,19.0,629.7011177873826,629.7173626356972,14.642633728144707,30.790719412108654,17.59500976212912,45.83419155943697,31.897842540926188,26.81414463189767,38.46387671944415
37,630.1965459548464,3.0,630.1948098475084,630.1968406845596,1.790303062505201,5.7006773164660896,0.0,32.822094593165026,0.0,0.0,0.0
38,630.202167704793,4.0,630.2011134527863,630.2027451350064,1.604717666269799,5.950701730166283,0.0,28.81266112213288,0.0,0.0,0.0
39,630.2130342503715,13.0,630.2071058799964,630.2155775976075,4.412881000434344,26.322148034904814,0.0,44.879301441282045,32.36353293049306,0.0,36.896949472971066
40,630.6891602950868,3.0,630.6882810480713,630.6894055195786,0.990513920776265,6.485754292341363,0.0,43.04393200821727,0.0,0.0,0.0
41,630.6961377234461,5.0,630.6938669244496,630.6971315700278,3.70740923725476,10.93113507152994,0.0,44.17200852584802,0.0,0.0,0.0
42,630.7104728540331,11.0,630.7080081000154,630.7147429967915,6.128007410257898,24.850049270811983,0.0,57.981838363671336,34.285254538380585,0.0,39.93691826605285
43,631.1946189721126,11.0,631.188794577698,631.1991562153204,9.201492452520624,25.113043283797413,0.0,56.84098000380933,26.209731759465267,0.0,49.96133871961648
44,631.2083751943223,9.0,631.2066134856394,631.2118603974969,2.476022502295468,18.31397748200283,0.0,46.37216440017993,0.0,0.0,37.90659976763142
45,631.7053206933862,16.0,631.7012372692236,631.7094685088355,5.948828227830019,30.152829711861163,0.0,58.50778006413626,32.250893109325396,23.619105384332716,39.08107780561478
46,632.1883726859728,3.0,632.1876360280654,632.1905507091487,2.5613683174186535,3.1757302309374373,0.0,17.77804139878766,0.0,0.0,0.0
47,632.2015206415897,15.0,632.1965399767807,632.2054334014813,7.985894717757728,17.05118835149058,0.0,34.85638369190934,18.343627891172495,0.0,25.600144279758993
48,632.6990096965774,7.0,632.6975000234931,632.7008771641179,3.8389020067231465,4.2208019489201885,0.0,13.666810500890568,0.0,0.0,8.658518948853763
49,637.214083285176,7.0,637.2107099879338,637.2169749208927,4.261741986059595,4.4585849843265875,0.0,14.164633694640061,0.0,0.0,10.480146752030768
50,637.7150236157036,13.0,637.7129941779394,637.7210925880029,5.513428349449698,11.150878796051842,0.0,22.536968759500414,14.73301627711715,0.0,18.741020382575762
51,638.2157863821571,14.0,638.2115124611167,638.2180322349037,4.053104238102429,15.630738896261988,0.0,28.332771736167164,19.024271327676402,0.0,25.65167671950515
52,638.7177318718154,20.0,638.7128304921175,638.7235379541852,8.201560926301651,24.553171914042586,15.43233548127121,38.65189282297885,24.01166941439073,18.45014645990956,30.81740143872743
53,639.2162100969213,16.0,639.2113874676704,639.2195891692314,5.54784286643409,15.904229639323022,0.0,27.16691665256868,18.98768897571103,10.059871154469933,22.386114373421844
54,639.7148334904239,7.0,639.7129563629538,639.7182755380123,4.491109446740054,5.402877846612516,0.0,15.383963438164802,0.0,0.0,12.205037586202705
55,640.2148938765037,3.0,640.2142066092027,640.2156287725179,1.2341023900440946,2.2310350685062903,0.0,9.661273736051278,0.0,0.0,0.0
56,640.7137483767235,3.0,640.7128190155474,640.7148128788805,1.728856068051845,1.428952798984804,0.0,5.084959948201894,0.0,0.0,0.0
57,643.7250486334424,8.0,643.7219499249275,643.7264419056977,4.2657862887739135,5.206219291087361,0.0,15.98746483254994,0.0,0.0,10.824446184423836
58,643.731310780448,4.0,643.7299412578114,643.7322325535569,1.819427318269476,3.7213103269184664,0.0,18.406098353453107,0.0,0.0,0.0
59,644.225249638776,19.0,644.2226474455628,644.2280755484026,4.323638613627596,34.096388644881415,19.304676028552443,45.68616887951753,37.763908576778384,30.108261138692395,42.162734991100486
60,644.7239162449175,21.0,644.7215693912965,644.7290069966876,3.670219963576172,77.04937219651066,66.3199218933188,90.52987754257856,77.69254929855005,70.36903771898291,87.7032978793595
61,645.2240617194236,20.0,645.2201762741711,645.227638815511,4.439473207014536,98.0305121622673,86.79369742172666,119.40984165232499,103.0728269745201,91.32678125801755,111.59927782118935
62,645.7226702827456,21.0,645.7203835787183,645.72652134574,4.09868248185874,100.0,89.60088422272611,110.51337000756963,101.89536275536369,91.36639794919724,104.63020383279118
63,646.224583983127,21.0,646.2211016402638,646.2294233172643,7.302758103858082,70.30653014888182,51.223007505316,82.06031316544481,74.01789267288997,65.52371557293107,79.27012562285373
64,646.7245865236706,21.0,646.7208576317717,646.7282342265019,3.7471382476296715,43.501267275412495,28.15865766742373,59.21687604242089,40.6231842332609,33.905686582591564,52.78709456364756
65,647.2241537389409,16.0,647.2214331193127,647.2305243645466,6.464697882863189,15.664219918722566,0.0,29.457603245805302,18.37648767205544,10.215163687383301,22.944034969106525
66,647.7188274452421,3.0,647.7172986444868,647.719175293442,1.6096224298872521,1.6393806930156627,0.0,10.61847729259077,0.0,0.0,0.0
67,647.7242506365019,5.0,647.7228955021827,647.7263609743331,3.0820534449518964,3.2005107994667172,0.0,13.695006309812424,0.0,0.0,0.0
68,649.2280785038724,3.0,649.2264569088933,649.2297509888103,2.8188004477659816,1.3517840455022028,0.0,5.494017494942718,0.0,0.0,0.0
69,649.7285375232551,5.0,649.7270057101805,649.7289038432198,1.2265495224414489,4.384891864382204,0.0,19.293313969112592,0.0,0.0,0.0
70,649.7353753189234,5.0,649.7336880666702,649.7364232592715,1.5324703765898091,3.9276647984518176,0.0,13.460528546496734,0.0,0.0,0.0
71,650.224918849316,13.0,650.2207577873671,650.228957419433,7.919198951011061,13.461874072404754,0.0,29.988336731231744,14.391532145936484,0.0,18.12730311315216
72,650.7225783483907,16.0,650.7195561996199,650.7263326237373,6.032688777970076,16.86317409468701,0.0,30.893785912986836,18.147255578474283,7.16581040139362,24.76663757384096
73,651.2206904113425,15.0,651.2147025156306,651.2286071018987,11.297108254252452,14.346183045794385,0.0,25.439068240528236,14.593181986877655,0.0,18.34553001144537
74,651.722504395595,11.0,651.719421372017,651.7259423412502,4.5207827501191,11.427052272854734,0.0,27.041687373094597,8.974563508435038,0.0,21.898303792096314
75,652.2170176087,7.0,652.2122721959045,652.2223151926344,7.7570871940756145,5.572530457179943,0.0,19.15474235363498,0.0,0.0,11.193703685257898
76,652.2269965244027,3.0,652.2268681192564,652.228777730639,1.6265735980836116,2.9530813847213007,0.0,10.638971083327284,0.0,0.0,0.0
77,652.7200218428363,5.0,652.7192855560235,652.7208780212429,1.516814635894828,3.7313903653390255,0.0,11.698294104374693,0.0,0.0,0.0
78,659.7332932920874,17.0,659.7297259307664,659.7374905868438,3.336439549472178,22.576965513575782,0.0,34.27724427313884,24.850737876935405,19.813482526668366,31.27649306309147
79,660.2325256753971,21.0,660.2273503782922,660.237210122641,7.26353802492004,54.75911432807169,44.34512354793891,64.32232897321929,53.78624133396175,47.5016999616513,61.679360528490086
80,660.7315856210395,20.0,660.7297760568342,660.7339056739523,3.589691958067797,67.24327751340527,52.45004315694872,82.78465556109984,71.29363325411263,61.924107296986,75.32672965023339
81,661.2301096617755,20.0,661.2278571336241,661.2348432904084,4.619264634057082,60.470934946129304,46.93656009753724,72.54950823789787,64.70851131621772,59.07990888772213,70.24327168308642
82,661.7305118086856,19.0,661.7248257713164,661.7351945578317,8.337490181338074,33.58473908449107,25.17825563603519,45.913574086578855,36.224817047503436,31.52238270056451,40.60079899385049
83,662.2287166681429,8.0,662.2259543853864,662.2314325733865,4.516712991851835,6.149452864020189,0.0,17.021949147932453,0.0,0.0,12.24973282744549
84,684.6918407660835,8.0,684.6894616028101,684.6938585849782,3.3091865808441043,6.036073201351383,0.0,21.19567127284311,0.0,0.0,10.195722799053302
85,685.6897217964035,3.0,685.6884804412173,685.6914101298096,2.373675325371703,1.3670623075360706,0.0,7.732839654157946,0.0,0.0,0.0
86,713.7113059055828,14.0,713.707135922917,713.7168728426723,5.5092004353138035,14.662696299432302,0.0,26.274955009280088,15.651231171945048,0.0,23.84270510750062
87,713.7242518594221,3.0,713.7240076949864,713.7258303287198,1.4187191953261593,2.970525147669678,0.0,16.61137185460025,0.0,0.0,0.0
88,714.2145326215325,21.0,714.2064028112545,714.2198148782832,10.378851353358867,28.367679503008304,16.009720344022686,45.69120908276232,24.25751805040914,19.466415137843093,33.05958952936595
89,714.710312123585,12.0,714.7075553678033,714.7115271538836,2.327202907308804,14.414637210560699,0.0,30.505165618670656,13.797754647640241,0.0,23.5139712448578
90,715.2124617376542,8.0,715.207888432041,715.2180312692246,5.369004401727293,5.244758524660934,0.0,14.953557978517091,0.0,0.0,11.011122035768874
