,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05418963069231,15.0,55.05414324259581,55.054242135555945,0.6651915866661686,100.0,65.85324640268041,131.44135730853972,103.50975254086748,84.1667950356523,115.51411930886675
1,55.05728403606247,3.0,55.05722929934293,55.0572929707007,0.6424758714505674,1.7376697842131636,0.0,8.393538236835688,0.0,0.0,0.0
2,57.06992256135264,13.0,57.06975184898146,57.0700333393434,1.867689299588635,14.12987690619033,3.005844546202036,21.352335593777774,17.845567530265615,11.573778106364392,18.281919355336548
3,69.06994269933753,9.0,69.06968459812974,69.07017676796909,2.291136364724097,7.133428417241851,0.0,14.841283132041847,7.5451100716950865,0.0,12.575539408893599
4,71.08554079828008,6.0,71.08542338835898,71.08562639624472,1.1760145688781845,2.3051276524184163,0.0,7.048878916285297,0.0,0.0,4.446010572505347
5,73.06482597766168,15.0,73.06454245065937,73.06498749859743,2.7163224249987103,25.444843775098157,18.436893485468516,34.78012786004863,23.111113081586193,20.142787738124788,30.063640607819057
6,77.03872601908063,10.0,77.03856334992005,77.03882386908211,1.4124298516979124,8.059501126562193,0.0,14.336672223003598,8.60158063133289,0.0,12.86126076981492
7,81.06992588149603,8.0,81.06949267669671,81.07020190962238,3.1306777242386796,4.766376997530964,0.0,11.227495723015682,5.053785826213254,0.0,7.906542711339497
8,83.04907553862365,3.0,83.04898650013435,83.04926702646449,1.8765767130466326,1.044635794145728,0.0,4.500344415938592,0.0,0.0,0.0
9,83.08549729815823,12.0,83.08534767318534,83.08576016692236,2.3027777595233307,10.950127417383314,0.0,20.62055314867922,9.732473504957104,5.747925091462341,15.624921894145974
10,85.06509538711846,7.0,85.0648186721861,85.06518139716574,1.8214262668614312,3.0721946752469806,0.0,8.605193498752909,0.0,0.0,5.07138142608042
11,88.0756310181074,8.0,88.07527447157577,88.07601289614844,4.424234186480316,4.880586267400515,0.0,11.221682296389025,5.2632945879792015,0.0,9.33967484559364
12,93.07002721170466,3.0,93.06955175197311,93.07041539503838,5.155276272197384,1.2991044805395473,0.0,5.082154606753561,0.0,0.0,0.0
13,95.04929961408348,12.0,95.04900117272251,95.04945613732555,1.7845276593860342,11.491330762179823,0.0,24.24628658629983,9.96661438704069,5.809003594918919,14.540713243602859
14,95.08542750159651,7.0,95.08525684072552,95.08571397790138,2.8722070161945905,4.440286038964106,0.0,11.201930669079346,0.0,0.0,6.686599109785121
15,97.06479713942822,9.0,97.06458562684625,97.06515070192398,3.169863818391183,5.7319904949247675,0.0,12.411741058557494,6.1226319741904645,0.0,9.207634838553595
16,97.10116761469442,8.0,97.10102359375284,97.10218581229459,3.5606179534595017,7.747183967142686,0.0,20.85746476581262,3.160898785038796,0.0,14.990150680309595
17,100.0756472604053,4.0,100.07556252286214,100.07591833929958,2.089916774586836,1.8856143489456618,0.0,7.033351820855944,0.0,0.0,1.876403898044375
18,101.05978879482286,3.0,101.05954569664829,101.06014316002951,3.284432954354664,1.0631638544518311,0.0,4.703308215801926,0.0,0.0,0.0
19,105.04462651894534,12.0,105.04428383010003,105.04500531801936,3.2395411524108106,13.038296856081093,0.0,23.178356952460778,13.99137295229832,5.384993785067605,18.822425110160246
20,107.0855425198465,5.0,107.08534208401038,107.08630235452888,2.3038603520031793,2.0046346139323967,0.0,6.157629396835652,0.0,0.0,4.490938960994868
