,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,60.05246441207272,3.0,60.05243868479625,60.052563638338356,1.1559664567068506,8.076374757998074,5.823375558847878,11.056903191746555,6.257551671502369,5.986191601093312,9.257146371654985
1,89.05994988087372,3.0,89.05946615874653,89.05996537630924,3.1141168478042,12.390454857717023,6.757338128285692,19.684684147321907,8.237673457283165,7.312463876659743,15.392055138557378
2,101.05982513342028,3.0,101.05975923702732,101.0599624727405,1.1172464369407276,11.647095946556847,9.715594909670424,14.273758508027832,9.909192135095443,9.788193869204806,12.637046118178185
3,109.04126971781338,3.0,109.04118588950591,109.04154118835929,1.8102160070924707,8.73250780991276,4.71860800869443,14.340395308068583,4.747538567569026,4.729456968272404,10.743074030381248
4,111.0441933352998,3.0,111.04403545082776,111.04427586599398,1.2028002295758324,21.213925491711617,17.154767699172154,25.97216516953768,19.466220778495117,18.021562603918266,23.532436022896714
5,114.0914017855365,3.0,114.09123287618146,114.091560649524,1.5960563070607028,12.667949409205573,4.320644496376402,22.649962538168452,8.581178868871309,5.918344886061991,17.374168662182022
6,129.05578024549675,3.0,129.05513502063945,129.05629838387847,5.008012111752868,13.089052942181695,10.72595986311353,14.89254365707794,14.488058852611491,12.136746984175263,14.740861855403024
7,131.03585689461886,3.0,131.03578949122883,131.03592506098101,0.5747780093393463,8.302788468055269,4.138736244359971,12.386081494948794,8.504686460059707,5.775967575247373,10.930558356865385
8,151.05143963935006,3.0,151.051196291543,151.05180363014463,2.233744577736684,27.56135772406746,24.065578814083455,32.00255678893441,25.19780733686012,24.490164510124703,29.45077574440655
9,160.05691632401175,3.0,160.05688676757714,160.05702674454136,0.48585829282085463,62.30102585345517,57.86576527219689,65.97839500370284,64.19575443098171,60.2395112067412,65.30990478893241
10,160.55854205459428,3.0,160.55846234115643,160.55871171905284,0.8628832449171396,14.932177527111993,11.627126839993348,17.624347220474707,16.46438001150182,13.441096779309028,17.189359517109875
11,185.01178066788376,3.0,185.0116624061492,185.01221740810593,1.6665664169207082,26.498896183546524,20.486080714696264,34.10841139935693,22.507146816146165,21.243980502739976,29.7579371806529
12,186.0541686816393,3.0,186.05377560712657,186.05497243680952,3.573719332112215,20.194500669699533,20.036701415898523,20.400852146173328,20.073120113017588,20.050358427318173,20.277952633739925
13,187.09626952417264,3.0,187.09611924644128,187.0966771940363,1.6567454119193077,34.07152433627219,30.28117254779086,37.94047774630539,33.87502028239253,31.628865448266485,36.41593119733807
14,203.0229664583901,3.0,203.02282120889018,203.02315042551513,0.9008740645484855,41.823964118597,37.17944184879585,46.12975013994372,42.67080473973307,39.238702932897304,44.83264561486472
15,215.07523986299248,3.0,215.07521889865066,215.07592595474105,1.8263791747808569,82.08833628395722,56.88319658240609,112.63321655721298,68.73898485469562,61.329117184514665,96.17287966876897
16,215.5769300678156,3.0,215.5767603880928,215.57830599479266,3.983127455023058,30.933088233206472,18.23335278364348,47.49759259993461,21.27116594029363,19.372532717387287,37.66268260256925
17,243.05389118165263,3.0,243.05355184028377,243.05435405121392,1.8336375394355222,68.9859057502252,62.183113241325465,76.13671162987916,68.11587232333967,64.4078978970808,73.12889688992685
18,244.0584735578419,3.0,244.05723088024777,244.05888212353568,3.758760631439163,11.092329931997247,10.76162676500561,11.377018628516042,11.20736610817936,10.928779018695764,11.313398933389784
19,245.13855769143663,3.0,245.13819130461033,245.1409300248089,6.206739713994738,19.350278771419294,12.933039731112798,24.125297737639684,23.455828956634562,16.87908569068346,23.874246944762763
20,261.06411375603,3.0,261.0638336178741,261.06452534854753,1.472032341355267,75.43808948870088,68.2547980397022,82.7535834019991,75.1075833279521,70.8245925227959,79.88633337423148
21,282.2210912153405,3.0,282.2205595982286,282.22202118840266,2.8771575421790434,29.397247154083647,14.588690530708606,45.63633576674822,25.820917180859876,18.80077552451533,38.20555379704009
22,283.11547822207706,3.0,283.1149717464278,283.1154801874693,0.9977103584375157,100.0,98.34282980926118,101.94660241220859,99.27641944632552,98.6929259231603,100.94528380000243
23,284.1189836213367,3.0,284.11799956362756,284.12027806518927,4.455296104626523,9.377579764314746,7.158697217704404,11.79901475941355,8.8711986430936,7.800885252225352,10.701083715793569
