,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03344613940402,125.0,45.033299172373816,45.033576290216466,2.4859307597000524,1.796476399469593,0.0,5.693427496212461,0.8217081543242138,0.0,2.805164355041654
1,57.03330848635571,3.0,57.03326427782039,57.033558310530246,2.864142197006207,0.0060605528183506445,0.0,0.0,0.0,0.0,0.0
2,57.06983931652748,11.0,57.06959631769029,57.07010352927822,3.7835851180442197,0.019826955922883378,0.0,0.0,0.0,0.0,0.0
3,58.0650665468685,13.0,58.06488930050753,58.065269320173336,1.8364501307661354,0.026959859206044157,0.0,0.0,0.0,0.0,0.0
4,59.04904702205868,36.0,59.048869604540116,59.049220070952806,2.64272242439807,0.117858342064898,0.0,0.5599946047668813,0.0,0.0,0.0
5,69.06974575313039,24.0,69.06952756269271,69.0699690403323,4.976796014867573,0.0759476233034961,0.0,0.2831944644990731,0.0,0.0,0.0
6,70.0650934018253,12.0,70.06487695842233,70.065271595106,2.9446241917361213,0.07308875728248121,0.0,0.0,0.0,0.0,0.0
7,72.04435736881877,5.0,72.04430250549483,72.04475206859291,0.8319353023090257,0.010871955297077749,0.0,0.0,0.0,0.0,0.0
8,74.05982224142856,13.0,74.05960556284727,74.06009761295239,2.7240666391386985,0.07575852669850161,0.0,0.0,0.0,0.0,0.0
9,79.05416949055146,8.0,79.05397735786434,79.0543606162566,2.0898570034269803,0.015597619333436081,0.0,0.0,0.0,0.0,0.0
10,81.0698557947961,20.0,81.06935788877954,81.07003903302576,4.1804167007054716,0.07341250265179068,0.0,0.0,0.0,0.0,0.0
11,82.06507867528474,5.0,82.06477800248877,82.06511911152398,0.4608466668084262,0.011939462628282405,0.0,0.0,0.0,0.0,0.0
12,83.08550982046228,4.0,83.0851117384946,83.0859809628134,8.471257632047163,0.008179300756956505,0.0,0.0,0.0,0.0,0.0
13,86.05977574034763,4.0,86.05961784856825,86.06023875299597,3.3914935784327622,0.02658168780004257,0.0,0.0,0.0,0.0,0.0
14,88.02162442746135,4.0,88.02158640714462,88.02165398298139,0.5776977680328809,0.3733758767600532,0.0,0.0,0.0,0.0,0.0
15,89.02475531322595,3.0,89.02385889022125,89.02511304080859,7.82647842008901,0.09599642451331457,0.0,0.0,0.0,0.0,0.0
16,89.05961026682115,183.0,89.05935625815601,89.05999300708085,2.660331544935873,3.6805380327757353,0.0,7.945998221390006,3.394329130808996,1.212439053120232,5.395202661486572
17,93.06975724756676,25.0,93.06928658046708,93.07012597295775,3.3223407067841473,0.06854224904359145,0.0,0.2775142099437734,0.0,0.0,0.0
18,95.08525992248556,22.0,95.08491657436927,95.08592917960542,5.759014048113065,0.0758739079533404,0.0,0.14802322441038288,0.0,0.0,0.0
19,97.06471457818995,22.0,97.06405527429722,97.06509818504132,3.977962352169397,0.12165669980369484,0.0,0.19824573872548334,0.0,0.0,0.0
20,98.06001098409828,5.0,98.059708475564,98.0602330196666,0.31302362603594897,0.011688539507161137,0.0,0.0,0.0,0.0,0.0
21,100.03913990700715,6.0,100.03897770489482,100.03922123104847,1.720715383552009,0.026453092056938122,0.0,0.0,0.0,0.0,0.0
22,100.07556056112912,5.0,100.07538985663845,100.07569360663389,2.411252773633047,0.016577543962862176,0.0,0.0,0.0,0.0,0.0
23,107.07011484176803,4.0,107.06963896889374,107.07059040590919,8.486596993837189,0.0076975005983896064,0.0,0.0,0.0,0.0,0.0
24,107.0853658751077,32.0,107.08496472495477,107.085674958799,3.8767726246296026,0.09307252531612255,0.0,0.39565268868211584,0.0,0.0,0.0
25,109.06448535718584,13.0,109.06409136956313,109.06528601388118,4.3003389583922,0.12173664728577328,0.0,0.0,0.0,0.0,0.0
26,110.06012116816794,11.0,110.05945818689622,110.06124942922881,4.815600329864934,0.019747788684012613,0.0,0.0,0.0,0.0,0.0
27,110.07107128790832,53.0,110.07064764393975,110.0715274811051,2.2068360320104623,0.1269869551404113,0.0,0.534375441089781,0.0,0.0,0.05943265939632172
28,111.08023560276902,5.0,111.07976428967955,111.08076448162569,6.135708799664583,0.010238049058051623,0.0,0.0,0.0,0.0,0.0
29,120.02544602321971,3.0,120.0253903625201,120.02556526154784,0.809546056623315,0.010730463595378648,0.0,0.0,0.0,0.0,0.0
30,121.06458904130535,19.0,121.0641489271865,121.06498696138027,2.679519105439325,0.2397258279425754,0.0,0.0,0.0,0.0,0.0
31,121.10123458184341,24.0,121.10061208273606,121.10205523241714,6.072324978088779,0.08560312364183151,0.0,0.2738198540248667,0.0,0.0,0.0
32,124.03932137245415,3.0,124.03871676732707,124.03950853839953,3.546236896119359,0.007896753429124955,0.0,0.0,0.0,0.0,0.0
33,131.08543574594273,4.0,131.08501462122663,131.08587030710717,3.60162275959005,0.008664251930518512,0.0,0.0,0.0,0.0,0.0
34,133.0859240651077,37.0,133.0853244418767,133.08639132378016,3.2647502009132063,0.09472139681943263,0.0,0.47245456473727937,0.0,0.0,0.0
35,133.1008608387652,5.0,133.1006243357969,133.10182165880352,2.197889073970902,0.04479000950443351,0.0,0.0,0.0,0.0,0.0
36,135.0439898551453,51.0,135.04338817937062,135.04450382332536,3.772437001901866,0.320379442687549,0.0,0.765191619765736,0.0,0.0,0.0
37,135.08006881394,35.0,135.07952116657512,135.08054708057648,3.467014729294163,0.12354030370014536,0.0,0.5193117342482013,0.0,0.0,0.0
38,135.1166070583845,28.0,135.11594350986627,135.11733599363558,3.139107312247868,0.22266999908353594,0.0,0.3571535468487052,0.0,0.0,0.0
39,137.05940165209216,14.0,137.05873094841272,137.06060649293823,3.7462086054840387,0.04635224103354084,0.0,0.0,0.0,0.0,0.0
40,137.09629549832522,8.0,137.09580845752407,137.0969624936302,2.8208305501222095,0.08274272746778712,0.0,0.0,0.0,0.0,0.0
41,137.13239961122684,4.0,137.1318497821491,137.1329079883228,3.4200151837052273,0.012521909848355633,0.0,0.0,0.0,0.0,0.0
42,138.05232695771392,9.0,138.05206610062365,138.05509732445765,2.9345774981490393,0.02467211812399153,0.0,0.0,0.0,0.0,0.0
43,138.06608606595265,212.0,138.0657618554993,138.06648574143668,1.2929345893750925,19.236812446574618,14.14290803573411,22.91983920965137,19.390072249597278,18.103088846763594,21.254746979802896
44,138.07705249516482,15.0,138.0763188327042,138.07975740101472,3.0992442535471456,0.03648062560710603,0.0,0.0,0.0,0.0,0.0
45,139.0695206914362,59.0,139.069007217552,139.07040679063593,3.7075509876961408,0.22051588172217498,0.0,0.708240396205593,0.0,0.0,0.4449722457996076
46,149.05967610248638,12.0,149.05835602321773,149.06058696256312,8.303591507473097,0.03649550052252539,0.0,0.0,0.0,0.0,0.0
47,149.09576288160753,38.0,149.09485552148672,149.09676917965078,3.4456791226994334,0.24606576400888375,0.0,0.5353720329411032,0.0,0.0,0.0
48,151.0386777626838,4.0,151.03861482585188,151.0389319050672,0.8024151164665685,0.009138665810984138,0.0,0.0,0.0,0.0,0.0
49,152.1072754624206,4.0,152.1066302743949,152.1088415978541,5.029780892599855,0.020271182725419105,0.0,0.0,0.0,0.0,0.0
50,153.05381205204395,6.0,153.0526468225456,153.0548354160672,7.126253135331234,0.011014105436334222,0.0,0.0,0.0,0.0,0.0
51,153.09116639477625,7.0,153.0905519238785,153.09173529239672,3.9383018064112982,0.018646065751746075,0.0,0.0,0.0,0.0,0.0
52,166.1220641946927,15.0,166.12155081090012,166.12316245342384,4.031552329290034,0.07509604011125484,0.0,0.0,0.0,0.0,0.0
53,168.10131555289882,5.0,168.1008050525788,168.1021700371556,4.1319446998061755,0.015563013198937808,0.0,0.0,0.0,0.0,0.0
54,168.1381402379498,22.0,168.13755045486877,168.1390034924558,4.901064162486464,0.4337349097985316,0.0,0.4084473941323956,0.0,0.0,0.0
55,176.07007049682102,3.0,176.06969722204659,176.0704809649151,2.472951271716576,0.0281005871056857,0.0,0.0,0.0,0.0,0.0
56,177.09061491799994,25.0,177.08992749617323,177.09170894502628,4.392571057127483,0.09763212125186728,0.0,0.3488256009930512,0.0,0.0,0.0
57,177.12674752580722,7.0,177.12646227701592,177.1283732172054,4.018108071008287,0.04329503130194727,0.0,0.0,0.0,0.0,0.0
58,178.12254026110665,7.0,178.12195720481958,178.12374396433702,3.358913249385758,0.03158490786125953,0.0,0.0,0.0,0.0,0.0
59,181.07048618227395,4.0,181.06887636389163,181.0719711297829,12.869890084700025,0.11803149689702622,0.0,0.0,0.0,0.0,0.0
60,194.09700275805528,31.0,194.09592561096503,194.0981540453801,5.513424068237628,0.13556508472491255,0.0,0.49876309567300164,0.0,0.0,0.0
61,194.1177349778709,143.0,194.11610189059243,194.11908352108392,4.706821288162219,2.6158135317974476,0.0,6.65256143457835,1.3621762110656896,0.0,3.543886501807468
62,194.13965598857254,30.0,194.1383588912666,194.1403243041172,3.8235404302539493,0.7881307453102598,0.0,1.4297307016574434,0.0,0.0,0.0
63,194.16413920210704,3.0,194.16405743658186,194.16465490980792,1.7095307682260368,0.007987404022052228,0.0,0.0,0.0,0.0,0.0
64,194.1896447735033,5.0,194.1892859694263,194.19070464772994,5.476297360343755,0.0993076886568666,0.0,0.0,0.0,0.0,0.0
65,195.0266283171759,18.0,195.0262494662167,195.02787530214536,2.512073990502641,0.03423297426973673,0.0,0.0,0.0,0.0,0.0
66,195.0335532497357,3.0,195.0334155613721,195.03516177114557,4.974100736323753,0.04611126974508291,0.0,0.0,0.0,0.0,0.0
67,195.0410824685414,25.0,195.0400458683072,195.04141539571572,1.8089778963723258,0.07756710977819353,0.0,0.5943549057445938,0.0,0.0,0.0
68,195.06494744669743,9.0,195.0642158000811,195.06748377285754,4.388765788648373,0.2081310102148498,0.0,0.0,0.0,0.0,0.0
69,195.0873680007442,212.0,195.08697203761946,195.08755705485402,0.8363903306443325,100.0,98.43220967046781,101.32748457786862,100.43312526696172,99.6191826327003,101.03759550907908
70,195.109851529586,41.0,195.10563675177744,195.113106679258,17.28609428571606,0.8425745788825197,0.0,3.033951139321719,0.0,0.0,0.0
71,195.12033870334847,5.0,195.1200282168094,195.1211615051216,3.681669189522607,0.06210776723041617,0.0,0.0,0.0,0.0,0.0
72,195.1360597165152,41.0,195.13518766811745,195.1424528579344,5.622111407367992,0.34006677011312486,0.0,0.857758855497382,0.0,0.0,0.0
73,195.1733913798462,36.0,195.17183107540467,195.17479363034715,5.215930920710943,0.06986537507870458,0.0,0.30416812015027944,0.0,0.0,0.0
74,196.06506322153385,45.0,196.06403940796213,196.06695386060292,3.7843919498053777,1.0438997262147147,0.0,3.4533173280558644,0.0,0.0,0.0
75,196.09077061018104,188.0,196.089407801361,196.09221914276222,4.477944321916755,5.940746651701033,0.0,8.234253179279841,5.692312489935346,5.074416877149994,6.469550002500202
