,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.04935367753331,4.0,56.04930815110571,56.04939283444393,1.3243859612596873,3.857934514739349,0.9083752392682287,8.418213875481582,1.8445344081504593,1.3186932359142811,4.383775686975526
1,57.69820466602797,4.0,57.698196287035465,57.698242346085465,0.282558878478798,4.739888035181668,4.2207371950314885,5.034789549319394,5.0201996926972345,4.726563477897441,5.033524249981462
2,57.80970129518626,4.0,57.80966150165755,57.80977854442761,0.7298767786564924,1.280501388701965,0.7695939087040041,2.165207652519267,0.8132529089277887,0.786330435282005,1.3074238623477485
3,73.04670898728558,4.0,73.04666451952468,73.04673188108718,0.6906399120737646,3.7437612346821156,2.6939952923442942,4.6583777292502715,3.912698044394197,3.0704039231429,4.586055355933413
4,74.05993712522357,3.0,74.05978235724407,74.05994364752289,1.20990800066977,0.8655278670404168,0.1167823782950144,1.8967139344292874,0.5124771437360822,0.2919559457375359,1.0860490650389631
5,91.05716787403378,4.0,91.05706631995878,91.0573850993139,2.2617027579352658,1.3009837232769175,1.0516122622236481,1.5130301783706332,1.347639980726359,1.1833924428189495,1.4652312611843272
6,101.05948243815943,3.0,101.05916072848532,101.05952133602072,1.9823723100953856,0.6727838550190577,0.1129080015114679,1.3819658150131744,0.48615122191089927,0.28227000377866973,0.8766650731512873
7,102.0549484038186,4.0,102.0548013950771,102.05511368669148,1.1024416728310529,5.259013219282161,1.0743906037467863,11.619272225314585,2.539467731160849,1.846399108458625,5.952081841984385
8,111.04394662121602,4.0,111.04373267973382,111.04400756862262,0.8321370048263678,2.975865208699561,1.4376331799719033,5.521832196801655,1.7161965094815177,1.50378923399825,3.188272484182829
9,120.06509037100659,4.0,120.06507413674541,120.06550408681368,1.19501946510577,1.0372873401673457,0.38096824993472383,2.080853702402469,0.5532282501642194,0.44275431224186335,1.147761278089702
10,129.0546136745616,4.0,129.054521613783,129.05467654318173,0.8831459147089997,2.2635608517760932,1.269114267852729,3.9186036077285857,1.4378156367396833,1.3423687634815553,2.359007725034221
11,147.06515363496698,4.0,147.06479556144362,147.06531338399523,1.8912330266345085,0.8645178616238007,0.4995354895186769,1.3547436547582934,0.7079635853370899,0.5628925545102238,1.009588892450667
