,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.02841923481478,4.0,73.02831154544961,73.02853665831108,1.4898947417089352,5.845025120525737,0.0,18.525290494208758,0.0,0.0,12.074348698853113
1,80.05439357725011,4.0,80.05433548337315,80.05446798687358,1.4836071934796986,5.908333918799055,0.0,16.825152226815227,0.0,0.0,11.457999465293726
2,87.04408038298735,3.0,87.04395790333484,87.04409908687407,0.901098606886839,2.3892888585638814,0.0,9.589872275406535,0.0,0.0,2.5962468168915445
3,89.05968480081313,4.0,89.05963437049142,89.05969883625305,0.3887903188501215,22.642593044681444,0.0,68.38065838298769,0.0,0.0,47.72712702007348
4,102.06760053067588,9.0,102.06739489473433,102.06764993306862,0.7461075107068225,13.385664358511145,0.0,19.247702210369674,15.4168203017769,8.385711220879069,17.490142086766088
5,124.0805857910257,5.0,124.0800804316742,124.08092733877186,1.5331309760490666,4.003979417243162,0.0,10.932324133087109,0.0,0.0,8.686128782364186
6,133.08618518569207,11.0,133.08549470342552,133.0864172733721,2.668487192681235,29.0098448612725,21.312316728987227,37.255767805583965,28.585058895188745,25.115535252216052,34.11567988554639
7,177.1122917522556,3.0,177.11208003329713,177.11451960186236,7.652297060613293,1.7566568492174948,0.0,6.516284851894479,0.0,0.0,2.712770313872169
8,180.13887590251497,3.0,180.13882888453466,180.13917694338934,1.0734275399082593,3.5474273824307123,0.0,9.704663344631577,0.0,0.0,3.0494649430675906
9,253.15456430781484,3.0,253.1540347890758,253.15477184079646,1.6174828972864248,3.7061384251611993,0.0,9.2200814725512,0.0,0.0,3.770313995906537
10,307.201579501511,3.0,307.2014938101975,307.20247602362014,1.7762738217120793,1.6587324855880816,0.0,5.204646677506584,0.0,0.0,2.0134350057218633
11,332.1970730754841,3.0,332.19629383565024,332.1972240279036,1.555623200725733,1.978717979143137,0.0,5.264357929990563,0.0,0.0,1.8259207934615924
12,431.3023418096554,3.0,431.30193547460243,431.30250759267483,0.7369386685667277,5.319869397558275,0.0,17.16920238114575,0.0,0.0,4.707977554113199
13,449.31022309540697,6.0,449.30737571943274,449.313310464251,6.055142783533556,17.94055348867178,0.0,37.4942729527759,14.48921943884109,0.0,36.11192247368555
14,450.24354637962153,11.0,450.24260427206207,450.2443906195445,1.8488076036115912,100.0,96.8611932778901,115.04042115998492,102.69770465669517,98.6372655815092,108.37006997040486
15,450.3167876766908,3.0,450.31646808860967,450.3173611604075,1.101782150774165,4.27630106978075,0.0,15.071978359343651,0.0,0.0,6.866822969694574
16,450.7444966004149,10.0,450.74337656767403,450.7461384240783,3.988351252951797,40.80515375830872,25.251669439217636,55.79577173223411,45.27592353593108,35.20844185083198,51.0113254489863
17,451.24744549176273,5.0,451.244710902121,451.24903021781256,3.9417976787512523,4.273887036719918,0.0,11.833405701324367,0.0,0.0,7.687720937141074
18,877.4957391492342,3.0,877.4954209969723,877.4961449111979,0.4583208235010385,5.097161672756624,0.0,14.911523788586514,0.0,0.0,6.830282937631771
19,877.5021034868469,3.0,877.5017337856679,877.5027614213337,0.6506066493720607,6.067653075059103,0.0,21.98296479181509,0.0,0.0,9.142460689337058
