,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,156.9948275123437,12.0,156.99438031295162,156.9951569695183,2.4383282803730237,30.28296258908593,18.50485841956859,44.02642141427095,28.5570299754652,23.78945034975341,36.60303419083116
1,163.0057036671139,11.0,163.00472638399916,163.00599828545018,4.524522727416169,16.10082995098893,13.021166805226652,20.956958710585585,15.29292407930784,14.219142212962176,18.464237940404892
2,175.00563636181317,8.0,175.00495776092092,175.00601741396864,1.4269865160554664,9.114047904254008,0.0,17.601178418787832,9.920466013780382,0.0,14.991382200764631
3,185.0113347554166,3.0,185.01005889260495,185.01197171188295,5.743850116530752,3.1851233350068227,0.0,12.960605212820457,0.0,0.0,2.7896368248602443
4,200.984910920416,3.0,200.9844258809414,200.98564224142646,3.3622216808908836,3.7862009379353934,0.0,15.899562863862757,0.0,0.0,2.4623318384969117
5,203.02239772768155,3.0,203.02205485324095,203.02303031447173,2.6692764543830196,5.490152594955889,0.0,21.272734568673336,0.0,0.0,3.6220084003236312
6,218.99484052825656,12.0,218.9941774623081,218.9954790084195,2.502604672407623,100.0,65.5220777998193,133.93561835320338,98.6931523723344,77.36313654540814,117.25842177749925
7,227.03668618657116,9.0,227.0357866450903,227.03859366097325,7.324623370709562,9.973681120293797,0.0,16.570713132603466,11.346478169988279,7.714114891723674,13.02851505081956
8,227.0776409693704,3.0,227.0771439491554,227.07946510878915,5.678820355585793,2.3071615784924586,0.0,9.188153277785084,0.0,0.0,1.8025066420188858
9,229.05231997414313,12.0,229.05164689229161,229.05327015334035,2.9688062109878595,32.93052623813796,22.96329966701045,45.39969645068348,32.08377822547015,26.612116837742253,35.36361476552676
10,242.02385666245434,4.0,242.02320029583743,242.02435593522438,3.4298037344133245,4.144515821034394,0.0,14.05955314398149,0.0,0.0,8.228654433740575
11,245.08631361618745,4.0,245.08499923391366,245.0871616573919,3.778406603777633,4.183595234161684,0.0,13.0211147684478,0.0,0.0,9.254868488536722
12,271.0262057906257,12.0,271.0254970070034,271.0266604819698,2.259341292204606,39.59188813101398,25.381669061519197,55.44181207015194,36.78117804430902,30.722966294744122,51.10053439473278
13,273.0417863569344,12.0,273.04073051903976,273.0422496596709,3.6493792033642802,69.1902462708699,50.38618723495423,84.1530998477104,69.28626227570449,57.011844537702466,74.41180582889248
14,291.0528777251428,10.0,291.0514335865524,291.05357510037436,3.115992599890133,12.934863075169057,0.9763746713176109,19.152857786311053,13.244620930207374,10.617767167796373,16.213819339475126
15,297.132011301848,6.0,297.13048033449184,297.1325179634187,4.161671540094412,7.285372728928602,0.0,16.79209278969967,3.5038802285287556,0.0,15.939422419967352
16,298.1339737506976,12.0,298.13187653391014,298.13492450223174,3.5018638967834397,82.78155309747534,20.63406204535287,148.26630719338672,79.20317879461881,38.72315476326671,128.96278066381393
17,299.1365710887351,8.0,299.1351922000795,299.13859521819444,3.6811030131596665,22.388240430361414,0.0,42.69547496372086,25.945157029327753,0.0,39.44567316104919
18,330.16003748446786,8.0,330.1578908430358,330.1622540582479,5.73807295010111,17.24723896746033,0.0,33.748523842395166,19.412556087803285,0.0,28.358721293059162
19,331.170649156232,12.0,331.1678621547219,331.1723608094588,9.177778797995254,61.420846427935075,21.122935319651273,115.85065003766128,53.53347924186578,38.47945829319803,74.8660800817828
