,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.06979860690876,23.0,81.06944482205974,81.07018256376075,3.6896708372547864,0.2134113637492484,0.0,0.672288442447237,0.0,0.0,0.529626062341199
1,83.0428217977437,9.0,83.03987911561799,83.04432958105988,15.018017697655385,0.13313013785686081,0.0,0.6778369936427918,0.0,0.0,0.0
2,83.04904732184873,69.0,83.0489817721453,83.04911512793547,0.5054725613561,45.94571414309437,43.599761565167825,47.96919933768557,45.88383887914686,44.84297303166007,47.223989209345234
3,83.05425736941586,23.0,83.05398623850782,83.05524013320107,3.643962985290975,0.3807460781949972,0.0,0.8746171741076992,0.0,0.0,0.5890007673354031
4,84.05238215060575,43.0,84.05210904498782,84.05259792406572,2.457398543937664,1.4131777699240662,0.0,4.052374883976905,0.9286378642261828,0.0,1.3212025001099483
5,87.04403709887991,51.0,87.0437315390466,87.04428343392519,2.908837702270972,1.0963639624977384,0.0,1.933366698880511,1.3009790411735447,0.0,1.5120090005501865
6,88.07559811055208,46.0,88.07536390614942,88.07587320639357,2.0358736678011717,0.9871421195721981,0.0,1.7072225711547022,1.320786493266451,0.0,1.621384098772552
7,98.09629323072784,69.0,98.09608248254214,98.09646091871517,1.241719523595611,9.877557660689359,8.809599703270708,11.156048098297674,9.737403375541373,9.360313701445008,10.37520303229256
8,99.08021519672874,27.0,99.0800098258659,99.08071451219195,2.302162767288294,0.3076799346849943,0.0,0.9036737706864546,0.0,0.0,0.6991969227858962
9,99.09951157588287,8.0,99.09937196041844,99.09988594754903,2.668712200573386,0.10153001664387157,0.0,0.3088988915344961,0.0,0.0,0.0
10,100.07563368393699,44.0,100.07544260436745,100.0760706940331,2.381363095134194,0.9275994846847291,0.0,1.6748082558855466,1.2307587126766222,0.0,1.443775842780194
11,113.05964846174945,67.0,113.05945627891896,113.0601096006665,2.2689328529612904,4.968899674130601,4.23911638548426,6.0533822190937485,4.977823494997122,4.646441979968826,5.375739635154382
12,114.09120297197362,46.0,114.09078407155404,114.09179812591694,3.9110340560725967,0.8631686652526569,0.0,1.526350624191406,1.1014949548529844,0.0,1.3158949354836906
13,115.0752574597645,55.0,115.07490067621508,115.07594419542005,3.228442597865915,1.4869975043016987,0.0,2.2490965657151527,1.6489047455585304,1.3192873214532412,2.0124510813662404
14,116.07047238877848,69.0,116.07035462845023,116.07068516093581,1.1173005217655054,14.723641055017064,13.307624445050749,16.061757120587256,14.750332678277873,14.073085516290492,15.555350933246622
15,116.08020978556924,9.0,116.07881110157008,116.08107548123472,4.400098857010591,0.13321447530210365,0.0,0.563621172340671,0.0,0.0,0.0
16,116.1068717064218,69.0,116.10676221720784,116.1071177175418,0.8064364632723017,18.79239570621113,17.3693359492262,20.472317868755226,18.6143950018861,18.052428743142674,19.545462108761576
