,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4136.0,48.0,0.9730483804817086,238643.0,37.0
1,4094.0,28.0,0.9703171920850333,238644.0,37.0
2,4404.0,11.0,0.9721752332093564,238645.0,37.0
3,4110.0,34.0,0.9652187499410871,238646.0,37.0
4,4190.0,42.0,0.9505752692816949,238647.0,37.0
5,3742.0,38.0,0.9562692146942728,238648.0,37.0
6,4021.0,50.0,0.9555142292531872,238649.0,37.0
7,4077.0,26.0,0.9703260937475146,238650.0,37.0
8,4122.0,33.0,0.9544755231019694,238651.0,37.0
9,4091.0,12.0,0.9613803143543677,238652.0,37.0
10,4030.0,44.0,0.951263231044538,238653.0,37.0
11,4157.0,31.0,0.9582643730058806,238654.0,37.0
12,4051.0,7.0,0.9730311522470206,238655.0,37.0
13,4122.0,25.0,0.9629958618698168,238656.0,37.0
14,4108.0,35.0,0.951597972692199,238657.0,37.0
15,3709.0,37.0,0.953090370709909,238658.0,37.0
16,4011.0,13.0,0.9538011765726483,238659.0,37.0
17,4073.0,6.0,0.9569745495653895,238660.0,37.0
18,3788.0,36.0,0.9642699512430506,238637.0,37.0
19,4862.0,17.0,0.976956292478009,238638.0,37.0
20,4765.0,16.0,0.9578942506267792,238639.0,37.0
21,4051.0,14.0,0.950238731746627,238640.0,37.0
22,4656.0,15.0,0.9544146630234079,238641.0,37.0
23,4083.0,49.0,0.962249326553468,238642.0,37.0
