,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04674879335457,52.0,73.04659337225468,73.04692106701637,2.071573298554162,39.887614027971914,17.745351832523138,63.68920793198423,41.424064780202905,21.825722157996864,55.99627380247924
1,74.04625334045167,9.0,74.04595461191434,74.04650471922209,3.3556286863035454,1.0918697395284713,0.0,3.2558621106093595,0.0,0.0,0.0
2,75.04361901920338,4.0,75.0434512380429,75.0442771653802,3.714502664623671,0.15819090408100095,0.0,0.0,0.0,0.0,0.0
3,91.05732168078636,47.0,91.05715084259728,91.05779450584268,2.4900602739313817,24.865475425764384,10.743917090277177,40.110468914759565,26.488881382553597,16.626505693015222,36.761426911121056
4,92.05670352854986,13.0,92.05650063288988,92.05690186869137,3.720223065762582,0.7462361900657322,0.0,3.11532370444043,0.0,0.0,0.5410087992271949
5,93.05424551904336,13.0,93.05389341989115,93.05443422289285,2.2466405356342007,0.6757213274002293,0.0,2.599286651882011,0.0,0.0,0.39017649890154416
6,105.07307179268014,16.0,105.07270194878754,105.07344461476754,2.4229997437113173,1.6802714301074366,0.0,6.891631675300814,0.0,0.0,3.089523401478995
7,131.08870529963372,10.0,131.08838487284453,131.08905148066552,1.833082614371776,0.5466696355682412,0.0,2.866155101817067,0.0,0.0,0.0
8,136.93275648865165,11.0,136.9313080642993,136.93349663351447,6.365461032874689,0.7885071795097478,0.0,2.3962424250531127,0.0,0.0,0.0
9,149.04505122918275,45.0,149.04455305106967,149.04551757656975,2.802602236006475,12.962464336039213,0.0,24.504695464775573,11.382406216658582,7.481069812560797,17.791041602231385
10,150.04587134463398,14.0,150.04458602526142,150.0467874320601,6.892001255749848,0.9186005178252526,0.0,2.831939038713981,0.0,0.0,1.774393391196002
11,154.94226390086774,13.0,154.9418585043611,154.94308013147923,1.4665269833221022,1.0457350132627756,0.0,3.568492863559346,0.0,0.0,0.4674033185101163
12,167.0553247807706,34.0,167.0545911661795,167.05655472599366,2.7623380511455387,8.778157419146744,0.0,16.64449043596603,12.086694544030774,0.0,13.544184105209254
13,168.05638063152372,16.0,168.05552128415115,168.05693386004526,5.520757041913035,1.5078513843001728,0.0,5.129498693736767,0.0,0.0,4.174681370545537
14,169.05273433733544,11.0,169.05203367310992,169.0532394376405,3.335499811388489,0.6628978004864626,0.0,3.1114536351842075,0.0,0.0,0.0
15,172.9523880614316,16.0,172.9519455038043,172.95294457662857,3.125825513048459,1.6565050352965216,0.0,5.846270253089682,0.0,0.0,3.932837434370192
16,225.0429111050203,15.0,225.04179062674382,225.0445826812076,4.7397483609845334,0.9864022563966784,0.0,3.475162208378608,0.0,0.0,2.0954751300344077
17,226.04403685914326,6.0,226.04170183251935,226.0456789885154,14.585336006067795,0.2331573766356018,0.0,1.4571132166366294,0.0,0.0,0.0
18,234.90811237296438,52.0,234.90719083212556,234.9091378519737,3.6605674527251293,32.60591797652622,16.50554266955002,49.91822755773201,33.73286144593568,18.404480888447722,41.85775383515926
19,252.88344711165956,9.0,252.88293664726646,252.8839850012187,1.8292347100655522,0.4358779370897199,0.0,2.4323347894364042,0.0,0.0,0.0
