,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2939.0,11.0,0.976614482904891,175274.0,17.0
1,2979.0,24.0,0.9604019665003135,175276.0,17.0
2,2980.0,24.0,0.9605586818922567,175277.0,17.0
3,2931.0,26.0,0.9726935101831875,175283.0,17.0
4,2978.0,50.0,0.9966226460057387,175284.0,17.0
5,2904.0,42.0,0.9892035142472339,175285.0,17.0
6,2981.0,24.0,0.9574811819181599,175287.0,17.0
7,2973.0,29.0,0.9709717012975883,175288.0,17.0
8,3018.0,28.0,0.9506699537793201,175289.0,17.0
9,2932.0,26.0,0.9667956207153967,175290.0,17.0
10,3007.0,48.0,0.957132829241215,175291.0,17.0
11,2933.0,49.0,0.9863342249059811,175292.0,17.0
12,2872.0,43.0,0.9643126946199599,175293.0,17.0
13,3008.0,48.0,0.9682588758262173,175295.0,17.0
14,2905.0,42.0,0.9845483644666703,175297.0,17.0
15,2866.0,45.0,0.976714549071604,175298.0,17.0
16,3024.0,31.0,0.9746259570685848,175299.0,17.0
17,3009.0,48.0,0.9671508525268339,175300.0,17.0
18,2906.0,42.0,0.9834256981701386,175301.0,17.0
19,2739.0,56.0,0.9689596581111359,175302.0,17.0
20,2873.0,43.0,0.9735092226637511,175303.0,17.0
21,2907.0,42.0,0.9724277766949332,175304.0,17.0
22,3001.0,25.0,0.9507785426995174,175305.0,17.0
23,2955.0,47.0,0.9835107561562033,175306.0,17.0
24,3003.0,30.0,0.990366651848803,175307.0,17.0
25,2980.0,50.0,0.9659335518044656,175309.0,17.0
26,3002.0,25.0,0.9605661520540699,175311.0,17.0
27,2903.0,42.0,0.9615145928436946,175264.0,17.0
28,3006.0,48.0,0.9707899405722482,175271.0,17.0
29,2978.0,24.0,0.9881923833520656,175272.0,17.0
30,3025.0,31.0,0.9772294105420986,175313.0,17.0
31,2974.0,29.0,0.9560345932406185,175314.0,17.0
32,2868.0,45.0,0.9820872142291506,175315.0,17.0
33,2874.0,43.0,0.9569477081563715,175316.0,17.0
