,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.0698025671019,6.0,57.06956928112607,57.069971017105736,3.3682491318363206,1.0962566881969467,0.0,3.4388325718044848,0.0,0.0,2.739799995835378
1,84.95967924228765,7.0,84.95948522721287,84.96017412010053,4.171061752420999,1.3955250680869926,0.0,3.7006228819657925,0.0,0.0,3.502365751540514
2,88.02147797207525,17.0,88.02122220562278,88.02171614273963,2.4799371118756737,17.002624412723296,14.092951040156956,19.585137479885958,16.631345687892093,15.530538309067264,18.90509095893965
3,100.11194741980556,13.0,100.1115602027641,100.11259882047227,3.9519857835128103,3.4169900898066015,0.0,5.986583609272529,3.864516548734249,2.568049964881206,4.793517337699185
4,117.96579613558711,4.0,117.9654773092222,117.96666205864904,3.7621616729854748,0.6183039091897846,0.0,2.3820905099994443,0.0,0.0,0.0
5,118.0652667583825,7.0,118.06478541811636,118.06536946382414,2.08251858893535,1.5580742262308385,0.0,4.344107600517195,0.0,0.0,3.157635202323127
6,118.12243756010602,17.0,118.12214644322664,118.12286420864646,1.9385657955715543,8.933189823251254,6.298523803074694,11.320833851453315,8.799507445679811,7.371625105672085,10.327438976710374
7,118.96300933386436,7.0,118.96247382483672,118.96377028567932,3.3208128453690815,1.4681131781724293,0.0,4.301214458305939,0.0,0.0,3.1648757925049043
8,128.9841064122034,7.0,128.98317012221986,128.98461240681183,6.384280704244282,1.2032700407047727,0.0,3.601498210881123,0.0,0.0,2.4983778555389096
9,130.03199557003856,17.0,130.0317518566747,130.0324112648334,2.282850916096193,15.848632394100845,13.92340910601809,17.742577214053096,15.893998430397339,14.336696320230802,17.09234065861828
10,130.9818143740715,7.0,130.98162930085198,130.98268797687942,0.8846025828587274,1.466376309834723,0.0,3.9876978500852496,0.0,0.0,3.3701443568137797
