,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
71,5756.0,39.0,0.9823133081240067,348549.0,48.0
72,5709.0,54.0,0.975960767756641,348551.0,48.0
73,5760.0,57.0,0.9852222604162004,348552.0,48.0
74,5806.0,8.0,0.9618781656394503,348554.0,48.0
75,5851.0,14.0,0.9894394905424572,348555.0,48.0
76,5773.0,53.0,0.974231653018912,348556.0,48.0
77,5817.0,23.0,0.9841356165345384,348557.0,48.0
78,5614.0,56.0,0.9874875447723864,348558.0,48.0
79,5752.0,52.0,0.9791333471864392,348518.0,48.0
80,5757.0,19.0,0.9830421135822839,348519.0,48.0
81,5636.0,2.0,0.9781247128285485,348550.0,48.0
82,5773.0,22.0,0.9812704898222406,348553.0,48.0
83,5959.0,33.0,0.9888821433745448,348524.0,48.0
84,5804.0,21.0,0.9790445394376426,348526.0,48.0
85,5880.0,30.0,0.9875536871829971,348527.0,48.0
86,5619.0,55.0,0.9845866065316098,348559.0,48.0
87,5890.0,25.0,0.9878370419177046,348560.0,48.0
88,5944.0,43.0,0.9918419402835625,348530.0,48.0
89,5889.0,25.0,0.9760843536675374,348561.0,48.0
90,5810.0,24.0,0.9709198841555701,348562.0,48.0
91,5927.0,42.0,0.9865320498139075,348563.0,48.0
92,5824.0,29.0,0.9882852806988283,348564.0,48.0
93,5761.0,41.0,0.9932393935903253,348565.0,48.0
94,5896.0,31.0,0.9853463294173352,348566.0,48.0
95,5805.0,8.0,0.9913696069586411,348540.0,48.0
96,5852.0,6.0,0.9794982523046923,348578.0,48.0
97,5852.0,14.0,0.9802633796032217,348579.0,48.0
98,5825.0,29.0,0.9820358055735215,348580.0,48.0
99,5819.0,23.0,0.9851703179347365,348581.0,48.0
100,5841.0,26.0,0.9760789047833723,348582.0,48.0
101,5870.0,47.0,0.9955285579172403,348583.0,48.0
102,5891.0,25.0,0.9842041681223782,348584.0,48.0
103,5623.0,0.0,0.9747602972680968,348585.0,48.0
104,5818.0,23.0,0.9735926401152004,348568.0,48.0
105,5773.0,18.0,0.9826224745653503,348569.0,48.0
106,5811.0,24.0,0.9812728457444045,348571.0,48.0
107,5805.0,21.0,0.9862517682789662,348572.0,48.0
108,5774.0,18.0,0.9825714658495838,348573.0,48.0
109,5761.0,57.0,0.9757785637663035,348575.0,48.0
110,5928.0,42.0,0.9768915404983632,348588.0,48.0
111,5615.0,56.0,0.9823241546397663,348589.0,48.0
112,5624.0,0.0,0.9885143911650841,348590.0,48.0
113,5774.0,53.0,0.9797048086097105,348592.0,48.0
114,5737.0,36.0,0.9884903006520199,348593.0,48.0
115,5650.0,1.0,0.9873340315522776,348594.0,48.0
116,6023.0,9.0,0.9924665901691118,348595.0,48.0
117,5757.0,39.0,0.99218941666515,348596.0,48.0
118,5864.0,49.0,0.9748900685027873,348597.0,48.0
119,6029.0,10.0,0.9885910006863545,348599.0,48.0
120,6089.0,11.0,0.9917577797758241,348601.0,48.0
121,5786.0,40.0,0.9851314067993568,348602.0,48.0
122,5826.0,29.0,0.9770074786471398,348603.0,48.0
123,5762.0,41.0,0.9859558910995397,348604.0,48.0
124,5822.0,13.0,0.986929784289866,348605.0,48.0
125,5775.0,18.0,0.9944657321291966,348606.0,48.0
126,5872.0,35.0,0.9831181937801746,348607.0,48.0
127,5946.0,43.0,0.984454429659593,348608.0,48.0
128,5868.0,28.0,0.9827716211389947,348609.0,48.0
129,5758.0,39.0,0.990162476482375,348613.0,48.0
130,5846.0,50.0,0.9829460407069578,348616.0,48.0
131,5616.0,56.0,0.9748476679535558,348617.0,48.0
132,5710.0,54.0,0.9757978465999285,348618.0,48.0
133,5763.0,41.0,0.9854337249694667,348621.0,48.0
134,5759.0,39.0,0.9808190397525565,348623.0,48.0
135,5760.0,19.0,0.9865969984498593,348624.0,48.0
136,5827.0,44.0,0.9839094658170806,348625.0,48.0
137,5827.0,29.0,0.9898216622741909,348627.0,48.0
138,6285.0,15.0,0.9887973131065795,348586.0,48.0
139,5793.0,27.0,0.9508333949148238,348587.0,48.0
140,5820.0,23.0,0.9889167035689782,348591.0,48.0
141,5853.0,6.0,0.9704424437098422,348598.0,48.0
142,6024.0,9.0,0.9895109386077496,348600.0,48.0
143,5867.0,34.0,0.9641766119408041,348610.0,48.0
144,5625.0,0.0,0.9780343737690613,348611.0,48.0
145,5881.0,30.0,0.9696731149470322,348612.0,48.0
146,5929.0,42.0,0.9914469734037552,348614.0,48.0
147,5821.0,23.0,0.9677331603872962,348615.0,48.0
148,5776.0,18.0,0.978360857127631,348619.0,48.0
149,5919.0,48.0,0.9828133671789855,348620.0,48.0
150,5882.0,30.0,0.965523011159979,348622.0,48.0
151,6286.0,15.0,0.977416690493246,348626.0,48.0
152,5753.0,52.0,0.9536132173986104,348628.0,48.0
153,5777.0,18.0,0.9890577834055667,348629.0,48.0
154,5865.0,49.0,0.9836521163810215,348630.0,48.0
155,5787.0,40.0,0.9861133366125069,348631.0,48.0
156,5947.0,43.0,0.9837394036044408,348632.0,48.0
157,5738.0,36.0,0.9884934474717142,348633.0,48.0
158,5764.0,41.0,0.978782933103708,348634.0,48.0
159,5829.0,29.0,0.9899258777854091,348635.0,48.0
160,5780.0,20.0,0.9742215918644672,348636.0,48.0
161,5637.0,2.0,0.9693982710926803,348637.0,48.0
162,5828.0,29.0,0.9791722533487749,348638.0,48.0
163,6091.0,11.0,0.998132210084065,348639.0,48.0
164,5892.0,25.0,0.95864452437876,348640.0,48.0
165,5715.0,38.0,0.9716621984535816,348643.0,48.0
166,5626.0,0.0,0.98291704976116,348644.0,48.0
167,5781.0,20.0,0.9884985538131263,348645.0,48.0
168,5775.0,46.0,0.9796321696517237,348646.0,48.0
169,5774.0,58.0,0.994994313602797,348647.0,48.0
170,5807.0,8.0,0.9863662578307294,348648.0,48.0
171,5759.0,19.0,0.9774662939920788,348567.0,48.0
172,5960.0,33.0,0.9818270385394212,348570.0,48.0
173,5918.0,48.0,0.9927694129275948,348574.0,48.0
174,5856.0,7.0,0.9949059826795704,348576.0,48.0
175,5620.0,55.0,0.9700651387587268,348577.0,48.0
176,6092.0,11.0,0.991910060312439,348650.0,48.0
177,5869.0,28.0,0.9787556075376763,348653.0,48.0
178,5774.0,22.0,0.9863605175341182,348649.0,48.0
179,4116.0,59.0,0.9804377408681504,348651.0,48.0
180,5716.0,38.0,0.982119214768043,348654.0,48.0
181,5711.0,54.0,0.9655869588969759,348655.0,48.0
182,5739.0,36.0,0.9771518473707134,348656.0,48.0
183,5854.0,6.0,0.9914725697527798,348657.0,48.0
184,5847.0,50.0,0.97409916371497,348659.0,48.0
185,5776.0,58.0,0.9868377693090986,348660.0,48.0
186,5740.0,36.0,0.9881257042258798,348661.0,48.0
187,5868.0,34.0,0.9847195873638911,348662.0,48.0
188,5830.0,29.0,0.9833918563897501,348664.0,48.0
189,5930.0,42.0,0.9832157595757386,348667.0,48.0
190,6030.0,10.0,0.9837046892705973,348668.0,48.0
191,5782.0,20.0,0.9887703934834672,348669.0,48.0
192,5776.0,46.0,0.9727830493792172,348670.0,48.0
193,5792.0,3.0,0.9919624092396185,348671.0,48.0
194,5777.0,58.0,0.9537240966380484,348672.0,48.0
195,5831.0,29.0,0.9727891609326047,348673.0,48.0
196,5866.0,49.0,0.969350035974374,348675.0,48.0
197,5902.0,12.0,0.9889579003975758,348677.0,48.0
198,5832.0,29.0,0.9813267758121287,348679.0,48.0
199,5783.0,32.0,0.9890913264196354,348680.0,48.0
200,5761.0,19.0,0.9899063579373615,348681.0,48.0
201,5628.0,0.0,0.9893604604779258,348683.0,48.0
202,5627.0,0.0,0.9523372245236575,348684.0,48.0
203,5813.0,24.0,0.9595809255005254,348685.0,48.0
204,5814.0,24.0,0.9815130495471529,348686.0,48.0
205,5961.0,33.0,0.9963399153435247,348687.0,48.0
206,5780.0,5.0,0.9878787057681943,348688.0,48.0
207,5962.0,33.0,0.9847011136976125,348689.0,48.0
208,5871.0,47.0,0.9801221537039893,348690.0,48.0
209,5869.0,34.0,0.9506913021798346,348691.0,48.0
210,5775.0,22.0,0.9872549520771278,348692.0,48.0
211,5782.0,32.0,0.9875687143863268,348642.0,48.0
212,5920.0,48.0,0.9835859814546756,348674.0,48.0
213,5855.0,6.0,0.9890738834050556,348676.0,48.0
214,5717.0,38.0,0.9866197075038451,348678.0,48.0
215,5822.0,23.0,0.9857520417370127,348682.0,48.0
216,5775.0,58.0,0.9831053971613535,348652.0,48.0
217,5760.0,39.0,0.9776361035387173,348658.0,48.0
218,5651.0,1.0,0.9818019090470769,348693.0,48.0
219,5901.0,12.0,0.9915369843391355,348663.0,48.0
220,5782.0,45.0,0.983526169857422,348665.0,48.0
221,5812.0,24.0,0.9776749194951505,348666.0,48.0
222,6090.0,11.0,0.9778663845739834,348641.0,48.0
223,6025.0,9.0,0.9713783137527903,348707.0,48.0
224,5848.0,50.0,0.9874283090890501,348694.0,48.0
225,5808.0,8.0,0.960470570279397,348695.0,48.0
226,5694.0,37.0,0.9838685304118572,348696.0,48.0
227,5771.0,4.0,0.9834522691986718,348698.0,48.0
228,5718.0,38.0,0.98722956632404,348699.0,48.0
229,6093.0,11.0,0.9729786759650616,348700.0,48.0
230,5823.0,13.0,0.9866084881558921,348701.0,48.0
231,5963.0,33.0,0.9804419579711887,348703.0,48.0
232,5778.0,58.0,0.9963634580870445,348704.0,48.0
233,5652.0,1.0,0.9637708607136228,348706.0,48.0
234,5773.0,4.0,0.9815619619165733,348708.0,48.0
235,5621.0,55.0,0.9861432568992828,348709.0,48.0
236,5856.0,6.0,0.9932351980523995,348710.0,48.0
237,5828.0,44.0,0.9796229456526406,348711.0,48.0
238,6287.0,15.0,0.9769625779099739,348712.0,48.0
239,5842.0,26.0,0.9867207885476283,348713.0,48.0
240,5857.0,7.0,0.9815822886177688,348714.0,48.0
241,5964.0,33.0,0.9913994175572731,348716.0,48.0
242,5903.0,12.0,0.9755257484795976,348717.0,48.0
243,5868.0,49.0,0.9853001620880188,348718.0,48.0
244,5695.0,37.0,0.9803649759637391,348719.0,48.0
245,5784.0,32.0,0.9791551828052785,348720.0,48.0
246,5622.0,55.0,0.9840193002568938,348722.0,48.0
247,5762.0,19.0,0.9911220229792503,348723.0,48.0
248,5823.0,23.0,0.9739711351635836,348724.0,48.0
249,5761.0,39.0,0.9881845574259157,348726.0,48.0
250,6394.0,17.0,0.9814757260414139,348727.0,48.0
251,5870.0,28.0,0.964204515343048,348697.0,48.0
252,5873.0,35.0,0.9683247806768848,348702.0,48.0
253,5772.0,4.0,0.9840694303355472,348705.0,48.0
254,5867.0,49.0,0.9839567065168775,348715.0,48.0
255,5833.0,29.0,0.9783392288930333,348721.0,48.0
256,6031.0,10.0,0.9853029368811398,348725.0,48.0
257,5736.0,51.0,0.9829882050431505,348728.0,48.0
258,6341.0,16.0,0.9883894327693242,348729.0,48.0
259,5775.0,53.0,0.9899399999692439,348730.0,48.0
260,5785.0,32.0,0.9838754276224795,348731.0,48.0
261,5754.0,52.0,0.9689749961287712,348732.0,48.0
262,5737.0,51.0,0.9760833485978326,348733.0,48.0
263,5793.0,3.0,0.990628083640308,348735.0,48.0
264,6342.0,16.0,0.9835421945150082,348736.0,48.0
265,4117.0,59.0,0.9843941238132822,348738.0,48.0
266,5806.0,21.0,0.9867357487417985,348739.0,48.0
267,5638.0,2.0,0.984092093546426,348740.0,48.0
268,5874.0,35.0,0.9914431446544298,348741.0,48.0
269,5872.0,47.0,0.9846432075030417,348742.0,48.0
270,5858.0,7.0,0.9938171111321085,348743.0,48.0
271,5897.0,31.0,0.9600893779333499,348745.0,48.0
272,5776.0,53.0,0.9852415457815966,348737.0,48.0
273,6343.0,16.0,0.9654756256767659,348747.0,48.0
274,5857.0,6.0,0.9715281826105246,348748.0,48.0
275,5871.0,28.0,0.9889778510933169,348749.0,48.0
276,5720.0,38.0,0.9860452810192922,348750.0,48.0
277,5794.0,27.0,0.9838970414293956,348752.0,48.0
278,5653.0,1.0,0.9818881479580015,348753.0,48.0
279,5783.0,45.0,0.9835774005862059,348754.0,48.0
280,6395.0,17.0,0.9840064308181875,348755.0,48.0
281,5948.0,43.0,0.9877575454283224,348757.0,48.0
282,5776.0,22.0,0.9665258164986137,348756.0,48.0
283,5809.0,8.0,0.9623653870489381,348751.0,48.0
284,5904.0,12.0,0.9514728719667048,348758.0,48.0
285,5762.0,39.0,0.9779594500249568,348760.0,48.0
286,5843.0,26.0,0.9664953375334969,348746.0,48.0
287,5781.0,5.0,0.9757260255748913,348744.0,48.0
288,5719.0,38.0,0.9581050650919383,348734.0,48.0
289,5931.0,42.0,0.9780104679030115,348759.0,48.0
