,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4003.0,36.0,0.9593887137179632,250736.0,44.0
1,2590.0,59.0,0.9595751582432028,250737.0,44.0
2,4049.0,3.0,0.9627585012057982,250738.0,44.0
3,4042.0,18.0,0.9652409805094686,250739.0,44.0
4,4057.0,22.0,0.9589219704696149,250740.0,44.0
5,4209.0,44.0,0.9715037853484496,250741.0,44.0
6,4115.0,46.0,0.9617502233669513,250742.0,44.0
7,4073.0,39.0,0.9765893760102188,250743.0,44.0
8,4231.0,7.0,0.9647474240646357,250744.0,44.0
9,4232.0,7.0,0.978885670627558,250745.0,44.0
10,4038.0,57.0,0.9773764559843845,250746.0,44.0
11,4046.0,41.0,0.9805537496813888,250747.0,44.0
12,4240.0,6.0,0.9599508611261887,250748.0,44.0
13,4113.0,53.0,0.9710233556487416,250749.0,44.0
14,4037.0,5.0,0.9756736817687722,250750.0,44.0
15,4039.0,57.0,0.9647201509030379,250751.0,44.0
16,3873.0,2.0,0.9669016028265401,250752.0,44.0
17,3942.0,37.0,0.9555969728196347,250753.0,44.0
18,4007.0,19.0,0.9720161426052795,250754.0,44.0
19,4241.0,6.0,0.9540528619042081,250755.0,44.0
20,4005.0,58.0,0.9759759694441928,250756.0,44.0
21,4123.0,32.0,0.9632773628407882,250757.0,44.0
22,4273.0,28.0,0.9788649103845722,250758.0,44.0
23,4038.0,5.0,0.959452514818371,250759.0,44.0
24,4074.0,39.0,0.9619308787082619,250760.0,44.0
25,4044.0,54.0,0.962182479820277,250761.0,44.0
26,4096.0,23.0,0.9835397803815035,250762.0,44.0
27,4045.0,54.0,0.963171242823679,250763.0,44.0
28,4124.0,32.0,0.9869483498327576,250764.0,44.0
29,4050.0,3.0,0.9666719470838442,250765.0,44.0
30,4177.0,13.0,0.9686682806755199,250767.0,44.0
31,4270.0,12.0,0.9631367758130362,250768.0,44.0
32,4107.0,51.0,0.9720215660036232,250766.0,44.0
33,3830.0,0.0,0.9514511449089114,250769.0,44.0
34,4178.0,13.0,0.9695219398177867,250770.0,44.0
35,4093.0,21.0,0.9558328096488364,250771.0,44.0
36,4278.0,47.0,0.9548687099083322,250772.0,44.0
37,3874.0,2.0,0.9840436825250737,250773.0,44.0
38,4072.0,40.0,0.9573826766152357,250774.0,44.0
39,3875.0,2.0,0.9807064730720272,250775.0,44.0
40,4051.0,3.0,0.9678536923089065,250776.0,44.0
41,3884.0,1.0,0.980287249828987,250777.0,44.0
42,4183.0,50.0,0.9706101559583168,250778.0,44.0
43,4028.0,20.0,0.9621741991708612,250779.0,44.0
