,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04671825657746,3.0,73.04668970200775,73.04674761011476,0.44041910885763,6.988854442003938,4.529153501138568,10.406389431597738,4.594269320182874,4.553571933280184,8.226844389817163
1,89.05961640592929,3.0,89.05956106193743,89.05969582506621,0.8406549219669741,28.539206289450735,22.451977419940043,35.25327783715505,26.97209959396666,24.147023235200024,32.147835995959404
2,96.08066425155025,3.0,96.08065312644166,96.0807512643708,0.5674510284759449,11.272291965348794,10.02805237066625,12.603800988597975,11.054118393932196,10.412827129390982,12.022670015598306
3,103.0388048261898,3.0,103.03873562829197,103.03923296156242,2.6814777388177906,34.01802133769957,26.368231544339093,42.16893803254591,32.7652040839849,28.76709624670627,38.64253780183553
4,114.09106144652384,3.0,114.09099245589812,114.09133077670066,1.6474209199977201,18.510462620431138,14.440459721609217,21.707991669479945,20.691647244863926,16.784655042829733,21.326862510248937
5,209.16455936118484,3.0,209.16452457746604,209.16501381942183,1.2994605174552782,43.65723665394983,36.10120636731754,50.04040283085034,46.58939692827922,40.034277827678174,48.746275617386175
6,227.17490785972691,3.0,227.17472093694786,227.175260230073,1.3188397195273294,22.949262427574045,18.76587126365544,26.944304010861416,23.420136379152133,20.5112206819667,25.62274114897043
7,322.2484871349492,3.0,322.24825451406787,322.24976728043043,2.6080052830582026,100.0,93.41725282132319,105.34323035482474,103.09879205963021,97.0478300356883,104.50156599412679
8,323.2515554558031,3.0,323.25144864868685,323.2528886360476,2.4748310246731315,26.577307619412583,25.903998230959818,27.184799686667468,26.741850922407327,26.218192990252636,27.018693900069916
9,340.2597369650828,3.0,340.2594769832666,340.2607386982395,2.06005203250141,71.7744630894331,63.83515508144118,80.59119874013467,69.58089398265902,65.98980716939788,76.46233445608131
10,341.2635780797549,3.0,341.2635658975699,341.2638155011334,0.4063388398506801,21.91066572811485,20.11774176729788,23.636302511816922,22.078883670902105,20.853169981149463,23.052270446473866
