,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.03855580629184,24.0,41.03846737736546,41.038682061358166,2.6327693591880044,0.7662978747088817,0.0,2.8037420124816403,0.0,0.0,0.0
1,43.01781507129382,44.0,43.0177103505909,43.01792650463873,2.5108651849461303,3.2381381470930592,0.0,11.431224161152738,0.0,0.0,5.217724678417718
2,45.033433590775644,16.0,45.03334160628209,45.03356496087749,2.1531633412870805,0.687608033053682,0.0,1.9299961165280652,0.0,0.0,0.0
3,55.01780319098307,18.0,55.01766578649736,55.018025385720996,3.4034723530528024,2.3821971659073085,0.0,7.601964869282535,0.0,0.0,0.0
4,55.054210735516286,99.0,55.05410361475046,55.05438680801332,2.420967920679686,20.46528276926582,0.0,43.12574245593919,18.029431698321087,8.016265399827304,26.936358995796947
5,56.02118720751062,5.0,56.02114400299399,56.02128281550226,1.5598067442923573,0.15085665694076494,0.0,0.0,0.0,0.0,0.0
6,56.04946398138969,54.0,56.04937513483772,56.04963324303027,2.8367367506718333,9.155818188359778,0.0,27.432982153288705,0.0,0.0,20.080743995191
7,56.05746645403548,13.0,56.0572458936477,56.05768063823094,3.3725530367635685,0.43411254091201884,0.0,1.1280119532439765,0.0,0.0,0.0
8,56.96489252267486,6.0,56.9642784484304,56.96517484756602,3.4892145211491843,0.13219952825150483,0.0,0.0,0.0,0.0,0.0
9,57.03345671831401,38.0,57.03334729875907,57.033647275068624,2.414324031936303,2.1566297393161493,0.0,7.678806226551346,0.0,0.0,4.4530894536381815
10,57.06997863606747,7.0,57.069666686741,57.07008721254712,2.841347157334653,0.2844784599529448,0.0,0.0,0.0,0.0,0.0
11,59.04912377394826,118.0,59.04899113793196,59.049277179113965,2.3217247619774977,28.679774130525214,9.256525859108946,45.574823334847736,28.50455740417142,20.55462271626103,36.37667304283485
12,60.044389246991805,51.0,60.04421526224328,60.04456404243298,2.401420076568379,5.377907540599126,0.0,16.85123442941105,0.0,0.0,10.22076030793253
13,68.98228129117348,10.0,68.98214843441826,68.98243008211577,2.0490907584428277,1.805730424973351,0.0,0.0,0.0,0.0,0.0
14,71.04917512380226,38.0,71.0488193247845,71.0492832907683,2.7898450704800783,2.4161170768327356,0.0,9.505882584909875,0.0,0.0,2.5777348769339623
15,73.02839362366117,25.0,73.02814231811783,73.02860333576463,2.9826992866207,4.2595312340231555,0.0,11.198188455666678,0.0,0.0,0.0
16,74.03168497787635,4.0,74.03163762232859,74.03178165443722,0.918193360787697,0.13390211989409678,0.0,0.0,0.0,0.0,0.0
17,74.06004209682814,24.0,74.05975658452559,74.06021570842474,4.057263806677657,0.8741473032382986,0.0,3.334635331745984,0.0,0.0,0.0
18,83.04909705216326,51.0,83.04871136014802,83.049423400868,3.0537317901147807,3.9924522257779174,0.0,13.257123976884927,0.0,0.0,7.334718623970684
19,84.03915817143465,8.0,84.03751932610477,84.03938860047488,19.587193846989205,0.20892610045493126,0.0,0.0,0.0,0.0,0.0
20,84.04436622153898,110.0,84.04422947094751,84.04462719659773,1.7155333206574959,66.73978526750138,11.864601139146252,163.6835845616954,47.58756020532901,22.487450434518063,101.3114915958406
21,84.05093656677258,6.0,84.0503699538939,84.05310119318912,1.0858531774636742,0.31508160298817767,0.0,0.0,0.0,0.0,0.0
22,84.95960781335336,121.0,84.95948193824883,84.95981491751752,1.4051979878846694,100.0,23.428524790013704,170.7759919874989,102.83561315504986,62.51048434444689,152.6864200024714
23,85.02831018004079,97.0,85.02816652374169,85.02850427675747,1.4848719561546107,64.35715958337256,0.0,141.7920779361862,51.485888709408556,13.404196836649854,115.20633360178347
24,85.04756963207134,17.0,85.04707710081283,85.04796842193056,4.7559869874167,0.5767779247384567,0.0,3.428287697251049,0.0,0.0,0.0
25,86.03167638645492,12.0,86.03136490570822,86.03190464938034,2.780597132420188,0.2618740369243077,0.0,0.0,0.0,0.0,0.0
26,86.05998881000684,4.0,86.05964456036561,86.06017303877023,2.6859129422633234,0.5197340104924643,0.0,0.0,0.0,0.0,0.0
27,86.09640459513652,8.0,86.09595657197475,86.09665405923128,3.5953608373986516,0.22530060214281614,0.0,0.0,0.0,0.0,0.0
28,86.99272264760233,11.0,86.99248679494323,86.99297392408221,1.9673638743284607,2.0059455085347135,0.0,0.0,0.0,0.0,0.0
29,87.04403928739859,3.0,87.04398736069176,87.04430202119286,2.008309712303857,1.2853579595356197,0.0,0.0,0.0,0.0,0.0
30,87.9935852327268,4.0,87.99334193646699,87.99374627218326,3.7268432594955905,0.31242929756915927,0.0,0.0,0.0,0.0,0.0
31,100.98826158410152,9.0,100.98785129869174,100.98867445043842,5.755723513426176,0.40443828927602676,0.0,0.0,0.0,0.0,0.0
32,101.02314632888522,15.0,101.02309461000104,101.02350219507893,1.8698605181126855,2.0077331465219195,0.0,3.0456747103031274,0.0,0.0,0.0
33,101.05966012059474,99.0,101.05940323529525,101.06006737305809,2.4765026559902052,18.658940758205155,0.0,36.11846926159859,18.52082287437112,7.8368136188712825,27.855550355895353
34,101.07891880970556,4.0,101.0785000257093,101.0801430257005,5.220190214794585,0.449643577950116,0.0,0.0,0.0,0.0,0.0
35,101.10728802040492,19.0,101.10702489586566,101.10807324541764,2.376403525415091,1.2547904146506401,0.0,4.290416790742751,0.0,0.0,0.0
36,101.11485177231074,4.0,101.11433709402466,101.115260751419,2.9557670161619165,0.1716629331542041,0.0,0.0,0.0,0.0,0.0
37,102.05490881315502,107.0,102.05464697381262,102.05519344392485,1.7185921463329519,43.980880823920536,0.0,73.50820202680502,45.589137986114196,26.049011379412228,63.115961332676335
38,102.06283636343365,17.0,102.06240200607785,102.06347889329705,6.8207250136265305,0.6512198175187354,0.0,2.4809184313783748,0.0,0.0,0.0
39,102.09127311308094,97.0,102.09090111715594,102.09171399658865,3.35157275374355,16.390452010947975,0.0,28.79485540974734,15.89696067478537,4.505492282730728,23.74962089867819
40,102.97017775596736,31.0,102.970005779598,102.97047741587929,1.7100624832262736,3.472361243267559,0.0,15.186508319758772,0.0,0.0,0.7442019132250223
41,103.03892700674632,94.0,103.03859893957305,103.0392557116637,3.0716231764421935,18.492185780317794,0.0,37.87009156865761,17.682492683014576,4.615184218007413,26.382173674305353
42,103.07534648494077,61.0,103.07483159063275,103.07575433703605,3.103690334004771,7.373186044849901,0.0,21.214495363904653,0.7523132937557597,0.0,14.513051699515934
