,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
60,1578.0,32.0,0.9578299024272316,101588.0,5.0
61,1619.0,31.0,0.9654034745917891,101589.0,5.0
62,1730.0,40.0,0.9542160810361204,101590.0,5.0
63,1577.0,50.0,0.9737684697388165,101591.0,5.0
64,1572.0,9.0,0.969247726813591,101593.0,5.0
65,1578.0,50.0,0.9630547164665545,101594.0,5.0
66,1533.0,29.0,0.9842417389519956,101595.0,5.0
67,1600.0,28.0,0.9576101049950997,101596.0,5.0
68,1608.0,30.0,0.9505053033385139,101597.0,5.0
69,1546.0,12.0,0.9591362996846912,101598.0,5.0
70,1704.0,53.0,0.9632680707957408,101599.0,5.0
71,1534.0,29.0,0.9540265768366464,101600.0,5.0
72,1710.0,41.0,0.9785362934847929,101601.0,5.0
73,1674.0,52.0,0.9614067305922329,101602.0,5.0
74,1512.0,16.0,0.9675316985225847,101603.0,5.0
75,1547.0,12.0,0.9577282913366941,101604.0,5.0
76,1889.0,54.0,0.9650284331759563,101605.0,5.0
77,1483.0,11.0,0.9909488316810474,101606.0,5.0
78,1714.0,55.0,0.9830415002484565,101607.0,5.0
79,1987.0,3.0,0.9842082199313246,101608.0,5.0
80,1579.0,25.0,0.9604856651207818,101609.0,5.0
81,1470.0,44.0,0.9570048082843232,101610.0,5.0
82,1580.0,25.0,0.9565829030719806,101611.0,5.0
83,1513.0,34.0,0.959709775865453,101612.0,5.0
84,2045.0,58.0,0.9516304095935716,101613.0,5.0
85,1608.0,48.0,0.9569472862359893,101614.0,5.0
86,1419.0,33.0,0.9750871641203641,101615.0,5.0
87,1641.0,51.0,0.9634334172999284,101616.0,5.0
88,1620.0,8.0,0.9790991588348424,101617.0,5.0
89,2045.0,57.0,0.9699631426633164,101618.0,5.0
90,1579.0,32.0,0.978004100487248,101619.0,5.0
91,1671.0,6.0,0.9742571961261066,101620.0,5.0
92,1562.0,7.0,0.9632626890606751,101621.0,5.0
93,1497.0,10.0,0.9826167718869253,101622.0,5.0
94,1641.0,27.0,0.9657985706360831,101623.0,5.0
95,1476.0,43.0,0.9580064168128597,101624.0,5.0
