,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1851.0,26.0,1.0,116793.0,6.0
1,2291.0,2.0,1.0,116795.0,6.0
2,1911.0,24.0,1.0,116796.0,6.0
3,1822.0,15.0,1.0,116798.0,6.0
4,1950.0,6.0,1.0,116799.0,6.0
5,1844.0,7.0,1.0,116804.0,6.0
6,1984.0,53.0,1.0,116805.0,6.0
7,1951.0,6.0,1.0,116806.0,6.0
8,1924.0,27.0,1.0,116807.0,6.0
9,2137.0,38.0,1.0,116811.0,6.0
10,2292.0,1.0,1.0,116813.0,6.0
11,2295.0,1.0,1.0,116815.0,6.0
12,1839.0,45.0,1.0,116817.0,6.0
13,2239.0,0.0,1.0,116818.0,6.0
14,1973.0,41.0,0.955726220331634,116819.0,6.0
15,2159.0,19.0,1.0,116821.0,6.0
16,2297.0,2.0,1.0,116822.0,6.0
17,2202.0,37.0,1.0,116824.0,6.0
18,2200.0,37.0,1.0,116825.0,6.0
19,2201.0,37.0,1.0,116827.0,6.0
20,2295.0,2.0,1.0,116828.0,6.0
21,2296.0,1.0,1.0,116833.0,6.0
22,2151.0,18.0,1.0,116834.0,6.0
23,2009.0,22.0,1.0,116835.0,6.0
24,2203.0,37.0,1.0,116836.0,6.0
25,2008.0,22.0,1.0,116837.0,6.0
26,2140.0,38.0,1.0,116838.0,6.0
27,2010.0,22.0,1.0,116839.0,6.0
28,2299.0,2.0,0.9580613053003636,116840.0,6.0
29,1855.0,32.0,1.0,116841.0,6.0
30,2245.0,0.0,1.0,116843.0,6.0
31,2097.0,54.0,0.9655115189115729,116845.0,6.0
32,2120.0,20.0,1.0,116846.0,6.0
33,1897.0,55.0,1.0,116847.0,6.0
34,2242.0,0.0,1.0,116848.0,6.0
35,2244.0,0.0,0.9612251488657685,116849.0,6.0
36,2152.0,18.0,1.0,116850.0,6.0
37,2121.0,20.0,1.0,116851.0,6.0
38,2246.0,0.0,1.0,116852.0,6.0
39,2297.0,1.0,0.9515410278599704,116854.0,6.0
40,1870.0,56.0,1.0,116855.0,6.0
41,2298.0,1.0,1.0,116857.0,6.0
42,2204.0,37.0,0.9511811783927373,116858.0,6.0
43,2122.0,20.0,1.0,116859.0,6.0
44,2011.0,22.0,1.0,116861.0,6.0
45,2300.0,2.0,0.9625164957156012,116862.0,6.0
46,2299.0,1.0,1.0,116863.0,6.0
47,2253.0,0.0,1.0,116865.0,6.0
48,2083.0,21.0,0.9644351111282686,116867.0,6.0
49,1852.0,50.0,0.9555656802325948,116870.0,6.0
50,2143.0,38.0,1.0,116871.0,6.0
51,2161.0,19.0,0.9549202665027154,116872.0,6.0
52,2160.0,19.0,1.0,116873.0,6.0
53,1898.0,55.0,1.0,116876.0,6.0
54,2251.0,0.0,1.0,116877.0,6.0
55,2078.0,23.0,0.9551250995452627,116878.0,6.0
56,2254.0,0.0,1.0,116879.0,6.0
57,2255.0,0.0,0.9513035818531402,116882.0,6.0
58,2164.0,19.0,1.0,116885.0,6.0
59,2124.0,20.0,1.0,116886.0,6.0
60,1868.0,25.0,1.0,116890.0,6.0
61,2300.0,1.0,1.0,116891.0,6.0
62,2258.0,0.0,1.0,116892.0,6.0
63,2205.0,37.0,0.9523315116456669,116893.0,6.0
64,1840.0,45.0,1.0,116895.0,6.0
65,2146.0,38.0,1.0,116897.0,6.0
66,2260.0,0.0,1.0,116900.0,6.0
67,2303.0,2.0,1.0,116904.0,6.0
68,2261.0,58.0,1.0,116906.0,6.0
69,2301.0,1.0,1.0,116909.0,6.0
70,2126.0,20.0,1.0,116910.0,6.0
71,2281.0,57.0,1.0,116912.0,6.0
72,2263.0,0.0,1.0,116913.0,6.0
73,2127.0,20.0,1.0,116915.0,6.0
74,2145.0,18.0,0.9626712802315565,116688.0,6.0
75,1425.0,59.0,1.0,116689.0,6.0
76,1877.0,28.0,0.9535845624567755,116690.0,6.0
77,2155.0,19.0,1.0,116691.0,6.0
78,2156.0,19.0,1.0,116693.0,6.0
79,2003.0,40.0,1.0,116695.0,6.0
80,2310.0,4.0,0.960071101745642,116697.0,6.0
81,2272.0,1.0,1.0,116698.0,6.0
82,2275.0,2.0,1.0,116700.0,6.0
83,2192.0,36.0,1.0,116701.0,6.0
