,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05426746854484,7.0,55.054134699560834,55.05436729068452,1.9382617251625893,3.979615950574297,0.0,6.765310581328097,4.3597320862795685,4.039085766865191,4.870377789769969
1,83.04922415997675,7.0,83.04907687821706,83.04936849721703,1.5816220346964434,3.8177051195586635,0.0,6.132080650040454,3.908046853166187,3.0846131333635722,5.961004346343137
2,83.08536184736947,4.0,83.0852397704882,83.0858817299549,3.0743349716359436,1.4188849632771874,0.0,3.3875844405991957,0.0,0.0,3.198135457970717
3,89.05962160969572,8.0,89.05927349284327,89.05990480091394,2.4863107695735183,7.216897229468161,2.964327298171597,10.300108259792356,7.9512174562316185,6.380638055869383,8.890082690888335
4,101.05978889024308,5.0,101.05931670924474,101.06012036054801,4.721973047482131,2.673280898509818,0.0,5.987789186704395,3.7868973413313856,0.0,4.021166263579556
5,111.04398856585902,9.0,111.04379462130474,111.04422803878622,1.502853295873901,21.112330618617815,18.006534022730957,24.75490581384351,21.5387099441364,19.548221517256753,23.06679528968111
6,127.0752925390412,7.0,127.07525058734923,127.07571037589499,1.3770761850494693,3.8985350308552826,0.0,5.857365926716716,4.765711550009988,2.689247411282099,5.3655532409219155
7,129.0547221042575,3.0,129.05405379083314,129.05473133907242,2.916713796714709,1.0358306733988925,0.0,3.5986924870604446,0.0,0.0,1.8633409252864859
8,133.08589222019054,3.0,133.0853510404469,133.08621153120183,3.59204429141409,0.6935215444721828,0.0,2.5058290563571206,0.0,0.0,1.063913644392366
9,155.07023422805514,9.0,155.06998806363632,155.0702912051675,0.7878869227614643,100.0,92.69383789125726,108.42177317615456,106.52377480774689,104.41295315523688,106.78047655933614
10,156.07394083877986,8.0,156.07311807022094,156.07480809880673,3.9482587467050667,4.584021540400227,1.3761371867371188,6.346537600958013,5.241359441984057,4.499362747644673,5.820130224621282
11,173.08094549935095,9.0,173.08033119479677,173.08127658898184,2.4492580725634086,31.23708233255994,24.29392995467861,37.038762693440525,32.49431038179452,30.17777722033396,35.14009729938119
12,217.10697237387112,8.0,217.1064950242546,217.10755389810404,2.207688236562425,9.20233189568491,4.132445097088173,12.164523453790189,10.355822939256388,9.384550460105595,11.873395376360532
13,305.1571926054745,7.0,305.15577386741654,305.1578627563666,3.17193561702702,19.905921991367613,0.0,43.49406264681461,6.322839891010807,3.7535763888164677,17.511775439227375
