,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.0541039664784,3.0,55.054042621005784,55.054281470062676,2.4102457570162015,1.9702340803831746,0.211950270042006,3.7530116883321463,1.9396168333734214,0.529875675105015,3.379975238651581
1,83.08556319293211,4.0,83.08544786476897,83.08572447407369,2.544268048313325,2.6044133831483642,2.2783377927974238,2.915425501260622,2.6232427234467166,2.315946648266242,2.911709458328838
2,93.01164318893078,4.0,93.01155439169652,93.01166429247084,0.3718979812284535,12.375273895432672,10.588225863667512,13.861019049739786,12.75190249225523,11.575091436520598,13.552084951167306
3,101.05992115442392,3.0,101.05964358140521,101.0599715441788,1.802906026436966,3.6441547830692387,0.4582410884080446,6.775196325903735,3.712744972852609,1.1456027210201112,6.211297034901736
4,111.04393823396848,4.0,111.04383195298078,111.04406724373267,1.1834593875591768,8.998257921153082,1.8426251474974438,16.55367565964054,8.49852671511331,3.1599063834989947,14.3368782527674
5,129.05466820406383,3.0,129.05456454553453,129.05485818609498,1.2640662051264235,3.072977711382177,0.5727612750248741,5.411093061797424,3.2756040688097476,1.4319031875621848,4.91667859262974
6,175.08975238073006,4.0,175.08969245425067,175.08990810562346,0.6694055760790529,25.372498203426186,24.316488521542755,26.157434414405927,25.711340042055802,25.048093520906352,26.035744724575633
7,176.09289565809823,4.0,176.09276220153984,176.09342619380013,1.74371373849769,3.0010041680713444,2.557852864696476,3.6413350576836567,2.7545296852745396,2.562621220182881,3.192912633163004
8,257.1679249544521,4.0,257.167866119076,257.167973221328,0.35841566894728566,100.0,97.92406809627082,101.48629515525326,100.73704593559485,99.50277965087822,101.23426628471664
9,258.17107841189886,4.0,258.1709683019293,258.17116357225296,0.4299072444945138,27.625759966270657,25.559654121635795,29.34323289491165,28.061551111262975,26.613874117967477,29.073436959566155
10,259.0840554273277,4.0,259.082954331867,259.0842137025235,1.564772626131143,19.7216789436722,6.6182491499136535,32.13972686063333,20.578406289668973,13.926609562127863,26.373475671213306
11,259.1630666379741,4.0,259.1623300381704,259.1647349630448,3.680833118525931,4.81718671558066,3.985125984570687,5.6214503414689405,4.8519330969827745,4.255149701534875,5.413970111028559
