,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2635.0,43.0,0.9701252433889489,162349.0,15.0
1,2636.0,43.0,0.9884581504410951,162350.0,15.0
2,2721.0,16.0,0.9896415948198888,162351.0,15.0
3,2716.0,49.0,0.9607797202396603,162352.0,15.0
4,2655.0,15.0,0.9869985238753938,162353.0,15.0
5,2745.0,17.0,0.9872882108895136,162354.0,15.0
6,2735.0,47.0,0.9788267427901628,162355.0,15.0
7,2773.0,48.0,0.9566831854419562,162356.0,15.0
8,2753.0,25.0,0.9832875003819767,162357.0,15.0
9,2754.0,25.0,0.9705304233026419,162358.0,15.0
10,2638.0,42.0,0.9894189063468583,162359.0,15.0
11,2796.0,28.0,0.9747257528139738,162360.0,15.0
12,2756.0,12.0,0.9758016398505385,162361.0,15.0
13,2656.0,15.0,0.9755849144956128,162362.0,15.0
14,2592.0,44.0,0.9737557931460591,162363.0,15.0
15,2797.0,28.0,0.9569811400046723,162364.0,15.0
16,2774.0,48.0,0.9665101934757626,162365.0,15.0
17,2736.0,47.0,0.9607497381143076,162366.0,15.0
18,2637.0,43.0,0.9706326690049681,162367.0,15.0
19,2671.0,45.0,0.978405069968647,162368.0,15.0
20,2738.0,10.0,0.9840774253568348,162369.0,15.0
21,2775.0,48.0,0.9734584203977649,162370.0,15.0
22,2785.0,30.0,0.9842926998071592,162371.0,15.0
23,2746.0,17.0,0.9714325114506767,162372.0,15.0
24,2707.0,26.0,0.9849991552918153,162373.0,15.0
25,2675.0,8.0,0.9728305324117131,162374.0,15.0
26,2639.0,42.0,0.9845748525904845,162375.0,15.0
27,2776.0,48.0,0.9707194074167799,162376.0,15.0
28,2630.0,14.0,0.9828341398285659,162377.0,15.0
29,2806.0,31.0,0.9834320043774429,162378.0,15.0
30,2732.0,11.0,0.953706176911749,162379.0,15.0
31,2640.0,42.0,0.9716321257104286,162380.0,15.0
32,2806.0,9.0,0.9854568450668201,162381.0,15.0
33,2753.0,29.0,0.9831354555326136,162382.0,15.0
34,2657.0,7.0,0.9820496439976812,162383.0,15.0
35,2717.0,49.0,0.9795940234594605,162384.0,15.0
36,2733.0,11.0,0.9656852447125511,162385.0,15.0
37,2762.0,50.0,0.982026146487945,162386.0,15.0
38,2672.0,45.0,0.9503964657388089,162387.0,15.0
39,2757.0,12.0,0.9548273201548818,162388.0,15.0
40,2747.0,17.0,0.991676430411575,162389.0,15.0
41,2718.0,49.0,0.9649649591156471,162390.0,15.0
42,2763.0,50.0,0.9701339444552634,162391.0,15.0
43,2764.0,50.0,0.969668780288854,162392.0,15.0
44,2673.0,45.0,0.9503420343881991,162393.0,15.0
45,2719.0,49.0,0.9879487172600255,162394.0,15.0
