,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05417476779744,11.0,55.05409164123304,55.05429342674424,1.5462848311313075,18.36258453410994,16.44760464076404,23.784835090872914,19.013175641789207,17.60071178872748,20.247218719464293
1,56.05763702148571,3.0,56.05753815763585,56.05769325067763,1.5370394751017242,0.763594392050127,0.0,2.8867106105255234,0.0,0.0,1.1158132328017245
2,57.03352936064629,3.0,57.03343474994273,57.03359012008928,1.51343865703551,1.5257455630347252,0.0,5.217659586145857,0.0,0.0,2.4403225422498847
3,59.04912956912977,10.0,59.04900837755827,59.0492457070043,1.6866226759927228,25.87341270240852,3.3843397421220467,69.80114395383954,7.396582297424802,4.0095692937986565,55.10074333150023
4,60.05260842552198,5.0,60.052340652267105,60.05268443411013,3.9892785074133243,5.094018544896662,0.0,14.094081525745098,0.0,0.0,11.965179159882204
5,73.06472871556676,11.0,73.06459302851879,73.06491923901751,1.2582842263432772,12.69296311947009,7.831355695338323,18.16384122382862,13.359181978082887,8.23787677396716,14.615792574058672
6,83.0491405709586,9.0,83.04882867979093,83.04943928429486,3.6743322008530774,7.106896581441031,0.0,12.560240646758267,7.757068527857777,5.89362671717342,9.000954050791192
7,84.0524957958886,3.0,84.05239432295399,84.05256952503801,1.1580202373348456,1.0634188484509233,0.0,3.8134228473008536,0.0,0.0,1.4321786540320864
8,86.05996082372627,3.0,86.05992732459346,86.059977515251,0.3240031527842702,19.283863817261807,0.0,84.82491396088675,0.0,0.0,13.576857097479765
9,87.04401234594488,10.0,87.0439055190904,87.04421552296147,1.7257375668671733,18.407668287955996,12.369310737371006,26.9615610740854,19.23296471226875,14.602476368554381,24.713950359560773
10,101.05955216836864,11.0,101.05944097753533,101.05963482672513,0.6933278084582368,56.85796769922981,48.476504303625106,70.4458405409369,58.52768251610316,53.049570168182285,67.35182519568163
11,102.06316667345816,7.0,102.06276983024706,102.06352016541523,2.0614656227382824,4.301298607287333,0.0,10.348364406503928,2.7894968341749387,0.0,8.116692443398474
12,105.05449333759148,3.0,105.0542665660212,105.05478110111602,2.720995755276933,0.7760560327561513,0.0,2.4529918014321987,0.0,0.0,0.9787047085745144
