,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.0494634232097,5.0,56.04931231682194,56.04953961376427,0.8211132233750182,2.437706596377161,0.0,9.621681679414197,0.0,0.0,0.0
1,84.04443000408106,12.0,84.0441834827177,84.04509179869791,1.1018194339331937,12.12552064896739,0.0,30.111047126232823,13.064949923377897,0.0,17.631449263447582
2,88.03930670265383,10.0,88.03889552230319,88.03958805888698,3.163922558662977,8.685906145114005,0.0,22.067885779116523,0.0,0.0,16.630274771287294
3,102.05488047973299,4.0,102.05480297599473,102.05493275085884,0.40493204437944796,2.110704056429566,0.0,5.0031073044615635,0.0,0.0,0.0
4,111.04417257145174,5.0,111.04377480717045,111.0442475631436,0.9884902128819711,2.5292210344134567,0.0,13.141139088577955,0.0,0.0,0.0
5,129.0544816721866,3.0,129.05430725571873,129.05503633114785,3.138534205136384,2.0987308303722334,0.0,11.561903206650205,0.0,0.0,0.0
6,130.04978345109168,20.0,130.04959603433298,130.0501621118617,1.4608116594418543,71.62380552824649,39.46794331397359,99.20190031200192,77.73217860637702,53.79306144646556,92.75260299768463
7,135.08048545448816,8.0,135.08031922445562,135.0817739719923,3.0171595006863163,4.365217354676729,0.0,11.656384368367789,0.0,0.0,8.157212380083484
8,159.01305770385426,6.0,159.0123993750775,159.0136845709165,4.328013172074827,4.623411324819673,0.0,18.00184382024047,0.0,0.0,5.839941733013567
9,193.08595946607144,21.0,193.08568476018388,193.0867084523125,1.7370495676120563,100.0,76.86513007248969,125.7402558921243,98.61934381948387,84.54832496870623,110.32940151744712
10,194.0890902010377,3.0,194.0888505665967,194.0897662631075,2.621065837521026,0.8387310593071147,0.0,5.1776324499099315,0.0,0.0,0.0
11,214.03246498845417,9.0,214.03200903063464,214.03305877008376,2.569216589000689,4.888315802536351,0.0,11.955874709593896,0.0,0.0,9.26765444264523
12,232.04272037932373,18.0,232.0420688818871,232.0437673441751,3.0949165483582144,41.16418392613119,0.0,56.81501213954061,46.394547724416206,38.71228805752923,54.179537388877385
13,233.0478612188769,3.0,233.04596684818614,233.04932411706204,8.003288962709076,1.5554171457609796,0.0,7.33265440264939,0.0,0.0,0.0
14,252.9670124220892,17.0,252.96516800842656,252.96889544537063,5.956114811047393,19.5226909742162,0.0,32.14182876693852,19.46803635892763,10.203868394603745,29.024813822625177
15,253.9687423504684,4.0,253.96833552843643,253.96913202022623,1.850981940162578,1.8804130490908244,0.0,7.551294976320804,0.0,0.0,0.0
16,254.96386674364032,3.0,254.96367427536143,254.9657332423722,4.486402627000861,0.8445747065484279,0.0,4.367403206118588,0.0,0.0,0.0
17,266.9826717625768,21.0,266.9820962875013,266.9842268015596,3.0133132365794224,47.64683561630809,23.98083116712271,68.68586612225009,51.513657952560614,30.58807329049937,59.29481678408369
18,267.98282715086486,12.0,267.9797002269635,267.98401491164475,6.024057586343476,11.46510910311869,0.0,32.65360906815584,10.887571111059847,0.0,18.66208931233148
19,268.9796624447814,15.0,268.9780421275459,268.982723464409,8.828796561483042,14.81438407270266,0.0,29.95513871378317,13.918265781440518,0.0,21.830633424596577
20,360.22261378436355,4.0,360.2202381408753,360.2245241072042,5.787895927857279,3.3892949997623325,0.0,11.693865394168283,0.0,0.0,0.0
21,361.1962512365321,5.0,361.1951436915225,361.19937793201746,9.858189648949201,4.244119418746087,0.0,15.801432137015222,0.0,0.0,0.0
22,361.23743433710575,6.0,361.23555503529525,361.2395719851428,3.826237340744156,15.037245476615947,0.0,65.02324572724218,0.0,0.0,19.02722974765305
23,361.2443710408984,3.0,361.2434475579432,361.24615551832403,4.164556057771893,1.91660435666278,0.0,4.7263508068130085,0.0,0.0,0.0
24,362.2413594363604,7.0,362.23659380935277,362.24398447225724,12.782596939996065,5.454109951527988,0.0,15.002833658056783,0.0,0.0,8.259353563069432
