,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,97.06311170747783,4.0,97.06300057661092,97.06324298954983,0.9942866780138201,4.734362328307404,4.419282612030221,4.985845594997245,4.813857890291583,4.566766605768707,4.98145361283028
1,97.1744861664055,4.0,97.17434786648217,97.17464931472418,2.35571540296153,1.3125181251276088,1.1216380498255591,1.4946056436075834,1.3235088211552026,1.2358699559029402,1.4001569903798712
2,264.9862040227805,3.0,264.9835804513629,264.9873826732316,7.971530028859504,0.35823864346146306,0.10147826504521208,0.6220599647992209,0.34941246480957994,0.25369566261303017,0.4539554456580129
3,266.98188087000636,4.0,266.98102720405984,266.9820257009177,1.4424998660146782,2.414617596166438,1.6701442302465388,3.2657056585942317,2.2813492255315695,1.9008169898098655,2.795149831888142
4,528.8201069666317,4.0,528.8178747454308,528.8217411840374,3.369507488078686,2.813263968552136,1.8398664423581668,3.704413795066178,2.9160735931520443,2.182757885177887,3.5465796765262922
5,529.3201788796266,4.0,529.3185943921771,529.3208828251652,1.6751191797652143,3.3195778432450602,2.3593808216773375,4.635922385478642,2.874393442412736,2.5468839522319384,3.647087333425858
6,529.8178721654829,4.0,529.8158865557191,529.8188937693811,2.499400520646545,3.5149607729314365,2.6141252747666908,4.633548029039446,3.242771075502356,2.839601710455352,3.9181301379784412
7,530.3173398687195,4.0,530.316224671632,530.3189618424426,2.085838402394253,2.1231704727973746,1.446483129150124,2.7684366447010382,2.162446937476858,1.7371324483534247,2.5484849619208076
8,530.816205519342,3.0,530.8156111322629,530.8164881477009,0.9178898341598102,0.79659313496899,0.24280308190302344,1.2339206731101682,0.9421712786249757,0.6070077047575584,1.1317567088364073
9,586.4002460003245,4.0,586.3993123802155,586.4028351729905,2.562552257601561,1.2355049120435135,0.8909015634808423,1.67300606202681,1.119382660267733,0.910988657860195,1.443898914451052
10,608.2591947259214,3.0,608.2581644928479,608.2592205492497,0.9645526216505349,0.6943238871211181,0.25169075126461027,0.9759314722956027,0.8956058254736473,0.6292268781615256,0.9607028344332401
11,608.7585340901851,3.0,608.7564497342136,608.7589258077679,2.25967496473484,1.319041996761243,0.3489706269643794,2.2520616137696465,1.3653566877468186,0.8724265674109485,1.8119721170971133
12,609.2567083420447,3.0,609.2566269890918,609.258204903879,1.4388340976155785,0.7177095102049867,0.2643451413157539,1.0201811177526017,0.9063254618820092,0.6608628532893845,0.9631721187976114
13,711.4997066306106,3.0,711.4991411099088,711.4999877948984,0.661111375634145,1.0779791618102372,0.403709553087785,1.5166649269959036,1.3724589662312192,1.0092738827194623,1.4411642453219942
14,873.5521078974491,4.0,873.5515463752073,873.5524410887456,0.4791634461799954,100.0,99.5725866722891,100.32007602613596,100.13417162696871,99.91199542227136,100.22217620469735
15,874.556064150676,4.0,874.5552391116116,874.557112560016,0.9355438802306958,26.791384751713558,25.905671548561422,27.756108649774795,26.692621383077174,26.236945052096765,27.247061082693975
