,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2224.0,18.0,0.9574230362159554,124043.0,7.0
1,2193.0,20.0,1.0,124045.0,7.0
2,2236.0,19.0,0.9593500968784382,124046.0,7.0
3,2237.0,19.0,1.0,124048.0,7.0
4,2238.0,19.0,0.9623019011135245,124049.0,7.0
5,2239.0,19.0,1.0,124050.0,7.0
6,2241.0,19.0,1.0,124055.0,7.0
7,2242.0,19.0,1.0,124057.0,7.0
8,2196.0,20.0,1.0,124058.0,7.0
9,2244.0,19.0,1.0,124062.0,7.0
10,2245.0,19.0,1.0,124063.0,7.0
11,2246.0,19.0,1.0,124065.0,7.0
12,2202.0,20.0,1.0,124070.0,7.0
13,2226.0,18.0,1.0,124072.0,7.0
14,2227.0,18.0,1.0,124074.0,7.0
15,2205.0,20.0,0.9668493999445205,124075.0,7.0
16,2206.0,20.0,1.0,124077.0,7.0
17,2248.0,19.0,1.0,124079.0,7.0
18,2209.0,20.0,1.0,124082.0,7.0
19,2210.0,20.0,0.9564759870413373,124083.0,7.0
20,2212.0,20.0,1.0,124085.0,7.0
21,2249.0,19.0,1.0,124086.0,7.0
22,2215.0,20.0,1.0,124089.0,7.0
23,2216.0,20.0,1.0,124092.0,7.0
24,2217.0,20.0,0.9579941853696445,124093.0,7.0
25,2251.0,19.0,1.0,124094.0,7.0
26,2218.0,20.0,1.0,124095.0,7.0
27,2220.0,20.0,1.0,124097.0,7.0
28,2221.0,20.0,1.0,124098.0,7.0
29,2222.0,20.0,1.0,124099.0,7.0
30,2223.0,20.0,1.0,124101.0,7.0
31,2224.0,20.0,1.0,124102.0,7.0
32,2208.0,18.0,1.0,124011.0,7.0
33,2210.0,18.0,1.0,124013.0,7.0
34,2212.0,18.0,1.0,124015.0,7.0
35,2213.0,18.0,1.0,124016.0,7.0
36,2226.0,19.0,0.9640119984250973,124022.0,7.0
37,2217.0,18.0,1.0,124023.0,7.0
38,2218.0,18.0,1.0,124024.0,7.0
39,2227.0,19.0,1.0,124027.0,7.0
40,2230.0,19.0,0.9654265351123764,124032.0,7.0
41,2191.0,20.0,1.0,124034.0,7.0
42,2223.0,18.0,1.0,124041.0,7.0
43,2207.0,20.0,1.0,124078.0,7.0
44,2240.0,19.0,1.0,124052.0,7.0
45,2195.0,20.0,1.0,124054.0,7.0
46,2252.0,19.0,1.0,124100.0,7.0
47,2243.0,19.0,1.0,124061.0,7.0
48,2198.0,20.0,1.0,124064.0,7.0
49,2200.0,20.0,1.0,124068.0,7.0
50,2192.0,20.0,1.0,124039.0,7.0
51,2219.0,20.0,1.0,124096.0,7.0
