,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1912.0,33.0,0.9732032501726883,132919.0,9.0
1,2020.0,16.0,0.9565916300867764,132888.0,9.0
2,2042.0,34.0,0.9555488816440567,132920.0,9.0
3,2021.0,17.0,0.9665478855247109,132890.0,9.0
4,2041.0,42.0,0.9708601297843911,132896.0,9.0
5,2024.0,17.0,0.9655304135287506,132930.0,9.0
6,1983.0,44.0,0.9605214119175948,132899.0,9.0
7,2058.0,15.0,0.9548839449129689,132901.0,9.0
8,2022.0,17.0,0.9738364542792212,132902.0,9.0
9,2278.0,27.0,0.9718892168897714,132934.0,9.0
10,2004.0,35.0,0.9666720259723294,132904.0,9.0
11,2059.0,15.0,0.9757733563796925,132908.0,9.0
12,2132.0,12.0,0.9589033429166708,132911.0,9.0
13,2022.0,16.0,0.9612620137338906,132914.0,9.0
14,2158.0,9.0,0.9522512048391395,132915.0,9.0
