,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04164960763201,3.0,73.04147283544782,73.04183985010248,2.7915173256584453,1.0097297461281378,0.0,2.354949591126933,0.6742396472574804,0.0,1.8157113657146444
1,89.05970081672409,3.0,89.05963312752013,89.05972936320101,0.6003194113367628,13.719974553411259,0.0,38.02941977168756,3.130503888546219,0.0,22.515455351241915
2,130.98196876465326,5.0,130.9815743070477,130.98201493841225,3.1047139158486967,2.6373180127640077,1.1805245138250189,3.7494522797721235,2.9819772446948796,2.4642314185994914,3.3197809208130264
3,169.08611625203778,4.0,169.0859472226716,169.0865855259524,2.407883301086023,1.3115324678037692,0.0,2.2313274688775615,1.703269934533746,0.4131669715643379,2.096092711728397
4,179.0183095167098,6.0,179.01784547094246,179.01868093232665,1.7152967772586694,8.360671554547986,6.302505109362756,11.016546100150803,7.762963454130402,7.274500122077659,8.793557158897945
5,180.02001021883615,3.0,180.01912109625258,180.021258692359,6.596785496378089,1.0615637691970452,0.0,2.3634788391899533,0.8212124684011823,0.0,2.0340814101070057
6,183.01337156041535,6.0,183.01305448695152,183.01422391308878,4.439072183434692,4.0389737962178955,2.833758740129631,5.410029671951575,3.873132976572479,3.127188354011857,4.615523067432771
7,197.00898717895544,3.0,197.00879075183806,197.0092318806465,1.2439613223965462,0.7702490738504708,0.0,1.7229907541187963,0.5877564674326161,0.0,1.4895890328336647
8,197.02847703740542,6.0,197.0284468084124,197.0286192333348,0.31475601192902647,100.0,94.42220140662377,103.68122857200375,101.89657002137247,99.13894627847189,103.16142429526907
9,198.0302041096102,6.0,198.02988142710174,198.03056509206374,1.310357234821963,22.43304541286297,19.763098548784285,25.152297431055786,22.383740258748848,20.571206592997644,24.413585639969483
10,199.0265990397456,6.0,199.02514362941167,199.026848594455,1.7486228668435972,6.672303029182021,5.756069016958983,7.517827622726387,6.743012447860692,6.402412003910126,6.956332071856722
11,211.04509857083087,6.0,211.04414609140252,211.0460337040971,5.209239173355929,3.1976433252212395,2.5173536828948926,3.853751615352138,3.221824677416688,2.7478288532145516,3.389697569149564
12,223.00879067829783,5.0,223.0076145517823,223.00972440675613,7.461492062513614,2.4286467409955894,1.0342816652201259,3.609189790755907,2.6424687670107363,2.1781902138755034,2.7855775075682567
13,237.060738436733,6.0,237.0595193756265,237.0610986921151,5.191126977151027,5.878538639211751,4.849069393567439,6.903014349046213,5.883532175021598,5.224891669245571,6.476887248892403
14,238.0630001829647,3.0,238.06222178428644,238.0646502934292,5.667288679612437,1.474644486380038,0.0,3.195699148885009,1.228234310255106,0.0,2.985641076714016
15,241.01865011974513,6.0,241.01833070144238,241.01899271683163,1.1141465287651566,18.172941283466532,15.888740102383299,20.0509244855133,18.579159262503005,17.508018723167915,19.12082166533717
16,242.02118063722514,6.0,242.01968715881696,242.02170447808714,4.310015763475583,5.238512965553146,4.394189116098019,6.367227815508809,4.95412196505261,4.828109324101531,5.66156643237702
17,243.01768089210387,4.0,243.0175150257321,243.01794491734307,0.9582138482936821,1.431237530035858,0.0,2.354570119621038,1.9391424704865357,0.41173770536014037,2.321498205737441
18,255.036075867262,3.0,255.03355818828325,255.03634932329854,6.080044004681509,0.9789617822546527,0.0,2.05519428181301,0.881691064950948,0.0,1.7743509932878758
19,340.1776084962388,4.0,340.1772591169842,340.1778024962764,0.675461993907584,3.6568611319991966,0.0,7.731964486488517,3.238618909509072,0.8073650992035717,5.817244418241595
20,359.0297930829768,3.0,359.02837199490705,359.0303635481993,3.081689923938881,0.8392336730177727,0.0,1.7728904676531763,0.7448105514001422,0.0,1.6029826696923661
