,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054170749821346,8.0,55.05414990496041,55.054240305672515,0.8874302531046105,100.0,88.98329343086453,111.2901732586661,102.0342759234609,99.14483705540238,105.68089922577191
1,55.05724648225549,3.0,55.05723220836884,55.057631289167496,4.026927770156912,1.9778041610770067,0.0,5.748876185551311,0.0,0.0,3.5956007477974232
2,59.04903097388343,8.0,59.04893722814704,59.049139810405855,1.8849729355646818,33.91266225483844,25.950323732758154,43.115817119521694,32.79930555261754,26.513242919287435,40.98391505538159
3,73.06472444210166,8.0,73.06463140144668,73.06475851028188,0.8311507612486634,69.32512449972474,53.52259980047556,82.34369189544532,72.99719472971478,58.435483315756215,76.30041516688556
4,101.05970082766282,7.0,101.05948621764932,101.05985769544725,1.4078435790627952,10.180413956458565,5.282177748873971,14.271986602891008,11.829947016493414,8.61317087950687,12.856750263722232
5,111.04410739083204,8.0,111.04364846353513,111.04426324500344,2.0444809875425434,20.673533679482155,17.68508754142957,23.815370909437657,20.82473785048376,19.820555948668954,21.713267392694082
6,129.0548834864827,8.0,129.05462736143178,129.05552957213058,4.046046894433903,8.85442256579222,6.6366871575320765,10.393654070624526,9.471797112136617,8.61903069248263,9.778396922051472
7,150.0707541817173,4.0,150.0702564743614,150.0708409927181,1.2267228410307114,4.374359967514306,0.0,9.668698215389439,3.331925987604363,0.0,8.063213753399216
8,158.05899500493445,3.0,158.05890048261884,158.05982503129977,3.249661027371651,1.4937666644159695,0.0,4.251729603597121,0.0,0.0,3.020452688636515
9,160.0568252044713,8.0,160.05631860581096,160.05790434081396,3.740983776960841,6.744292033003381,5.183415893158119,8.868806530219446,6.079481055358085,5.774082782461939,6.967271723170636
10,175.08627011637168,3.0,175.08622806089295,175.0867867178763,1.772640370639582,2.0400995749303226,0.0,5.36334059642343,0.0,0.0,4.479746302709155
11,178.0663548747706,3.0,178.06628001079238,178.06642458879597,0.4510740569679345,2.1735123682162114,0.0,5.929384398409871,0.0,0.0,4.799623052716391
12,185.01216463532302,8.0,185.0119091819695,185.01255700511922,1.623283190234192,15.252577855021153,6.831382532311725,22.91978911609352,14.820765818649496,12.017450688332321,17.874103411431975
13,185.07321678043604,6.0,185.07287671539444,185.07429923333137,3.087877871877611,5.9814648406610305,0.0,10.523212950562206,6.243422689988014,3.604473189714286,9.43506927983682
14,186.0544471419655,8.0,186.05412991877546,186.05497229101147,3.1221847989435534,14.68746228328454,9.364442233344656,21.41285269957577,13.158192954716718,9.628052236794485,16.71369835866087
15,187.0451893193275,3.0,187.04436837600952,187.04592168197058,4.613578992719151,1.7251881279729682,0.0,4.614524110459752,0.0,0.0,4.431580375870507
16,187.09631223919004,8.0,187.09594662084473,187.0969939268259,1.524417382199547,18.89796528271472,11.882088363162886,26.979724593584614,17.2846834055821,13.858243147053596,25.67373877249847
17,195.06039599941985,7.0,195.05910654681858,195.0621573174182,8.284661676180663,6.13181632384405,2.0804642794734645,10.46901918611515,6.63274269489802,3.2657163376264378,8.15010258062557
18,195.0866638950009,4.0,195.08435026568978,195.0870344860425,4.744936983935239,3.187061120929545,0.0,7.128284965271365,2.0640666198367903,0.0,6.554840243501787
19,203.02313309432094,8.0,203.02172742276807,203.02361312093672,4.929028031716911,20.80347258672621,11.868638881223289,28.750625404682808,21.05297342766277,14.15093080730484,23.890359603059192
20,212.08237859583903,3.0,212.08201000555806,212.08281230079328,2.1016341765994784,1.48631854770096,0.0,4.0889267214757785,0.0,0.0,3.7027223385124173
21,213.0977274002629,6.0,213.09685639397034,213.09819653056053,3.190242319795401,7.264480317270768,0.0,13.581147411649598,6.782230714972847,3.819876767907176,11.043110383867392
22,214.0962838100204,3.0,214.09501154422304,214.09664911389507,4.249307427020932,2.8824619156451465,0.0,7.8144440346703785,0.0,0.0,6.9333952966175465
23,215.07528251248146,8.0,215.07452578051914,215.0763731543514,3.087043355578078,9.790398551796493,5.511379716531286,14.871718911046782,9.249951747737313,6.368029841834924,10.696970020361235
24,215.11381508742147,3.0,215.11161276338902,215.11425546640575,6.825076957653454,2.0354386984269217,0.0,5.975764685027558,0.0,0.0,4.229657081542901
25,222.08312154153165,5.0,222.08114679195,222.08462665794644,6.640896593670864,2.888122239946893,0.0,6.598707824692904,2.8230604809690134,0.0,4.322451702159679
26,227.07667878817625,3.0,227.0762002420301,227.07676738756155,1.3875526648709497,3.333608519793372,0.0,9.030014702502179,0.0,0.0,8.078872988097295
27,241.0919331054693,8.0,241.0915772170937,241.09324066690823,2.0250637805151395,25.34084361048143,12.922490355152679,40.94979094323756,21.942493897173943,13.624820317036402,34.944984575871146
28,242.0948414572869,3.0,242.0942175150681,242.0952832546602,2.4456429869029996,2.7368412436025933,0.0,7.581915386200961,0.0,0.0,6.895144001904678
29,243.05398217338015,8.0,243.05344827418156,243.05457681524717,2.513667224642979,44.865699185654435,27.43962209953654,66.56015685322005,42.14915228868435,36.91449020952601,48.55910541665901
30,243.0886085806229,3.0,243.08844504773904,243.08899063886614,1.2468958684985876,3.682570407245732,0.0,9.90212487528689,0.0,0.0,8.362690229044341
31,245.08722480247545,7.0,245.08645974314672,245.08799232053485,4.662331264044576,9.450610615073684,3.9859415785865506,16.373643239245876,7.659346453453029,5.694334985751442,15.997244293734939
32,253.0927978944092,3.0,253.09185787444378,253.09330376879154,3.1738344366799986,1.6132532040009384,0.0,4.369546101928739,0.0,0.0,4.000575743283241
33,257.07071620007423,7.0,257.0693245307486,257.07156420568094,3.550085678568571,7.884870814096433,3.656587374319354,13.066253974859023,6.766867323163564,5.568693255418555,12.602362559892306
34,259.1023647442598,8.0,259.1022847437779,259.1031103171192,1.9148629470023608,52.256991715595305,27.16010727486212,73.50635864835783,54.2969500406079,35.58995675062662,66.8550468640566
35,260.10506302303463,7.0,260.10408876487986,260.10623993861526,3.347609503804654,9.852524246848233,3.7183882560569423,16.532036831290963,9.481987697566332,7.057851172106992,13.770883841315731
36,261.06476118447915,8.0,261.0643679849021,261.06615052076097,1.5478698213816615,40.42118941692425,22.542461029245043,63.39947243190678,41.00179141559219,23.775856117937572,49.535491389739605
37,261.09907450677366,6.0,261.0963473139665,261.1023986777388,12.644196561234711,5.480442883132861,0.0,10.134051366016145,5.634787476500506,3.7063535968117955,6.882409724032993
38,273.11846037442945,4.0,273.1180514007179,273.1200662318121,3.6664825763142717,2.543416749007838,0.0,6.213004143867586,1.6836277433144777,0.0,4.706626555947525
39,275.08004691852756,8.0,275.0785950564688,275.0813429389124,6.731525121684852,10.270199273908256,4.96293839531996,16.874964222608305,9.45507798698645,6.363834332467698,14.14423320948033
40,287.13774434384595,4.0,287.1363182068611,287.1378732192767,1.965892893301653,8.41267820781157,0.0,24.853606657368864,3.1253197071699272,0.0,12.218919070268756
41,287.14459464613947,4.0,287.14172201189604,287.1456265501026,6.609115246820928,29.801749585036163,0.0,85.9849834380993,3.059824207812932,0.0,50.827745448138124
42,288.1485519607262,4.0,288.14663681707805,288.1501014469951,7.996906502438393,10.315353507337514,0.0,25.52818096882157,3.0521225315704537,0.0,20.807287613608047
43,288.2531019546051,5.0,288.25247344190245,288.25488350827555,2.276048907604263,9.661459162127933,0.0,25.564687893907404,4.141718318498204,0.0,15.007632586617317
