,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.06980182186904,3.0,69.06962674077053,69.06980431664839,1.4283125605416158,1.370623230263472,0.3648848495783366,2.200218267515444,1.5908024095549271,0.9122121239458415,2.049213515872558
1,70.06512005623554,3.0,70.06511358123433,70.06516522148593,0.4094623493736413,3.7232802784146184,1.338661650846802,5.289310667550707,4.746515576454279,3.346654127117005,5.123141727751893
2,86.09628258286563,3.0,86.09618350876694,86.09635579637454,1.1117243936612957,3.102392974356612,1.183228842544019,4.2995193891784,4.00494012059512,2.9580721063600466,4.149260988591684
3,89.05956822054918,4.0,89.05950428193394,89.05963060265697,1.3696382881807458,16.8512544222529,12.71233713908037,22.069470490576744,15.502130940813752,13.227078997461025,19.126306365605625
4,111.0439022244011,4.0,111.04386173984958,111.04432442355198,1.4028772259072146,4.733071249556455,3.649779622455313,5.9392120529745736,4.579509779160236,3.9700686756295953,5.342512353087097
5,112.0755976613648,3.0,112.07559669356978,112.0756132188564,0.0819153765451352,1.5801061142566903,0.5434076460525996,2.422817441133604,1.8225900409156626,1.3585191151314988,2.044177040040854
6,114.09117902243808,3.0,114.09114623626834,114.0911810480629,0.1695125426741675,44.24738838504035,16.060546831235392,62.34548151566749,56.85832391401266,40.15136707808848,60.95434522096454
7,128.07046573269145,4.0,128.07027342408327,128.07059680902933,1.690149733578115,9.829196677410632,3.7337610378901442,20.62042803240482,3.959452033068519,3.806347818582279,9.982300891896873
8,132.10210306682683,3.0,132.10154880899623,132.10241021555922,3.622646351249265,1.4878190424430593,0.5787483293758535,2.0329445098406564,1.942750599530071,1.4468708234396335,1.9836988185334972
9,133.0859512501751,3.0,133.0855919320443,133.08608668735457,2.065312369188372,4.270246497202726,1.4232952987358942,6.626224806388762,4.883962608803724,3.5582382468397356,5.595970859166716
10,140.07040378769247,3.0,140.07029320958188,140.07043540139568,0.5639696180773374,2.5045534836252124,0.7763711482575524,4.036469865029701,2.7498859260791773,1.9409278706438806,3.3135115390605088
11,168.13820429238348,3.0,168.13810999115628,168.1383054546302,0.6458426228071757,10.421108412073586,3.72368202280132,14.960936992463004,13.118105673177137,9.309205057003298,14.230009028247425
12,170.1543558303033,3.0,170.1529217926373,170.15468939216865,5.7712289224607165,1.799424015548799,0.6320936674455155,2.6872551223276386,2.1487980672043543,1.5802341686137888,2.3679879141393645
13,195.14915602614644,3.0,195.14907555921542,195.14920246881547,0.3612894607921582,1.649370713615371,0.5991888694155335,2.3074106267007486,2.1395481275084465,1.4979721735388334,2.290946667584984
14,196.13305503317792,3.0,196.13305157476918,196.13308635172083,0.09850725419179748,31.294667924511035,11.589742388664297,43.644480208233205,40.48855948966675,28.974355971660735,42.808871442517045
15,197.13628811160083,3.0,197.1361102994587,197.13644372708572,0.9396421752233733,2.240385750074282,0.627999089708542,3.6231702363192344,2.5273884677252667,1.5699977242713545,3.1977764935281936
16,198.14880783226317,3.0,198.1481529210724,198.14905524970735,2.5298849464158586,6.439324259045089,2.1682683358893975,9.839157593349523,7.528352495109165,5.420670839723492,8.547005914430763
17,206.1161924434533,3.0,206.11618323213156,206.11854656133778,6.370002543423996,0.8887975175200805,0.33710571417674184,1.2455396678737989,1.1324845837571054,0.8427642854418544,1.1785178158353313
18,210.14967691154342,4.0,210.14801531214312,210.15024137019992,5.528315963693593,4.976893400616097,1.3606795007372146,10.877706622087091,2.1211442486259617,1.7247448351628172,5.3732928140792415
19,214.14467982269213,3.0,214.14296608041937,214.14500489991966,5.289309550393449,0.8235114198265155,0.30699778880219913,1.1428110660929998,1.0700289007738053,0.7674944720054978,1.1260458485948233
20,224.1281004832179,3.0,224.12769089197386,224.12893495537656,3.0837112050025635,1.5166961955031355,0.4628129100212001,2.4115833292096203,1.7154413852224493,1.1570322750530002,2.0751053056725848
21,241.10422940097828,3.0,241.10412045114649,241.1056255042884,3.467963363679865,1.7327512300191545,0.6113595780580395,2.50772410657638,2.165774699274018,1.5283989451450983,2.370126984148074
22,242.13831306432465,3.0,242.1382963802582,242.1387033998821,0.9338547479527907,2.1724062785669,0.6587051323464953,3.4159066373242246,2.5101572628957496,1.6467628308662379,3.0358007105964115
23,255.08344761691436,3.0,255.0832492515736,255.08448857245693,2.6991622086154154,3.4980317464492594,1.277689825625424,4.957761346079769,4.448797147940918,3.19422456406356,4.752604330326618
24,327.1410530289629,3.0,327.1408900009305,327.1410982047941,0.3535747410856214,100.0,39.25710673927404,135.72867255744077,131.2677758791065,98.1427668481851,133.12500903092138
25,327.222929487394,3.0,327.2222715909275,327.2238594108828,2.695783571176768,2.41687416415776,0.8487212957487518,3.5078602340607015,3.0133326622903445,2.1218032393718786,3.308403587076225
26,328.14428319253864,3.0,328.144215874423,328.1443345879721,0.2009846737241643,10.274537130327204,3.801097744068127,14.41070241642319,13.196129755531066,9.502744360170318,13.967922525687952
