,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3660.0,9.0,0.9628472403171568,205525.0,28.0
1,3701.0,11.0,0.9619286863543627,205528.0,28.0
2,3450.0,8.0,0.9532794447959311,205536.0,28.0
3,3621.0,30.0,1.0,205539.0,28.0
4,3620.0,30.0,0.9751566571146969,205540.0,28.0
5,3467.0,44.0,0.9503560305328191,205542.0,28.0
6,3593.0,29.0,1.0,205545.0,28.0
7,3550.0,47.0,0.9696678387809623,205548.0,28.0
8,3616.0,25.0,0.9634537500259129,205553.0,28.0
9,3389.0,46.0,1.0,205554.0,28.0
10,3433.0,32.0,0.9790759197587037,205555.0,28.0
11,3380.0,45.0,1.0,205556.0,28.0
12,3577.0,28.0,0.96402443678164,205558.0,28.0
13,3499.0,7.0,0.9601805432218474,205560.0,28.0
14,3594.0,29.0,0.9563277374067999,205563.0,28.0
15,3549.0,12.0,0.9693298142200449,205564.0,28.0
16,3578.0,28.0,1.0,205565.0,28.0
17,3500.0,13.0,0.951285422066567,205572.0,28.0
18,3591.0,43.0,0.9842060029093957,205497.0,28.0
19,3425.0,14.0,0.9833355702257345,205502.0,28.0
20,3644.0,31.0,1.0,205508.0,28.0
21,3591.0,29.0,0.9674597561828376,205515.0,28.0
22,3582.0,42.0,0.9818314677228387,205519.0,28.0
23,3583.0,42.0,0.9644189003374077,205521.0,28.0
24,3646.0,31.0,0.9784318666067922,205523.0,28.0
25,3594.0,43.0,1.0,205526.0,28.0
26,3595.0,43.0,1.0,205532.0,28.0
27,3586.0,42.0,1.0,205543.0,28.0
28,3575.0,28.0,1.0,205498.0,28.0
29,3702.0,11.0,0.9536942199685049,205569.0,28.0
30,3464.0,44.0,1.0,205505.0,28.0
