,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.0541883248835,11.0,55.05416431549264,55.054219261332655,0.3039640120719886,31.030035567860796,16.355632915513972,49.041152810382016,28.966006356870935,20.351532279934474,43.26196407236542
1,55.0574476847531,4.0,55.057233695837,55.05768447691876,7.351123634025148,0.7699809409434673,0.0,1.9592995536043132,0.0,0.0,1.2447331961157224
2,56.05764305385523,5.0,56.05760962265924,56.057699388825476,0.9213426190132806,0.9455923930305591,0.0,2.6426018577110924,0.0,0.0,1.814656522867637
3,57.033539340851206,10.0,57.03339457487992,57.03374579617467,2.966566861199051,3.426159148946001,2.2285848219227367,5.048272448488522,3.982676503691729,2.376225390430969,4.28252644114218
4,59.04904775149828,11.0,59.04902123484065,59.04909573490228,0.6076475782893439,50.63912040612726,29.51834411020129,76.70335124203714,51.04033402441522,31.8779004002738,59.217452677184404
5,73.06471492761591,11.0,73.06460277798193,73.06474395321794,0.7074465419737873,19.18818105957735,5.746866889515362,31.866404004978946,17.244357217029442,10.476904831981157,27.66139967359575
6,83.04904741865369,11.0,83.04899112788587,83.04924125603691,1.2247754897558758,10.333267565055143,8.252398573554252,12.67193027477392,10.013116394149664,9.743155680618717,11.44771740857659
7,85.02847387257711,10.0,85.02822822198102,85.02868157074947,3.2067059438599936,2.7698126362056144,2.355490327831447,3.753496552510965,2.761812599266031,2.3835825478932176,3.39550500109118
8,86.05994976932263,5.0,86.05990243484933,86.06030376125263,3.6956757836180074,3.564404642970473,0.0,10.857257436679218,0.0,0.0,4.848114863951401
9,95.08560446603408,11.0,95.08501641143894,95.08593076706201,4.157654926959268,3.376162893299452,2.291859074842337,4.648277484062727,3.1616728598560018,2.6646701786721447,3.6777854724828494
10,101.05955187587426,11.0,101.05940139026907,101.059639796003,1.075624865961223,21.99740297143577,17.849852153087788,24.99270781517532,22.11674217489947,21.035324644092494,23.797973603175386
11,111.03546851006091,6.0,111.03525439041783,111.03568227716866,2.881867560632177,0.8186410153730915,0.0,1.7918584685563512,1.1288976421673638,0.0,1.5274550046850162
12,111.04391425680912,11.0,111.04384352937055,111.0439574463237,0.6152477624815909,100.0,86.89790384178009,112.77399774612114,100.22982702008392,96.01139266788417,103.2947102062551
13,112.04748103372876,10.0,112.04724131091275,112.04805862316988,3.121994188912848,3.1496935278985574,2.6700604202364975,3.6685520746885385,3.5055025896743177,3.1903513241085864,3.5610601077220623
14,117.09101080413382,7.0,117.09089261881292,117.09139819483875,1.5631701790793948,1.983265381881012,0.0,4.373138579594859,1.9289036886184394,0.0,2.416553117086621
15,123.08058058384614,10.0,123.08023902709574,123.08105802865727,2.8410313291082323,2.2826369089330156,1.8132913602532006,3.039131784827305,2.5840078127665507,1.9759765092722328,2.7474209359453416
16,129.05462374744258,11.0,129.05450361228117,129.05476130632366,0.6830575807230941,19.443329078124908,17.400883586519992,21.67124503885015,18.665355011812732,17.551248985535306,20.740691915551213
17,141.0913108670968,10.0,141.0907771963129,141.09160580947272,2.7506483934799095,2.900789275003715,2.520534705035704,3.7789265779986723,3.147737971238758,2.610237556123851,3.657417494729592
18,143.07035583813882,10.0,143.06981489090333,143.07076105566773,2.4935576489046563,2.3242822915441312,1.3197123857532895,2.907380996866478,2.267267494442191,1.8934088155549558,2.697933314891806
19,147.03243731333947,3.0,147.03207179694945,147.0344270931424,8.899382400733906,0.4377874324686871,0.0,1.869079857838787,0.0,0.0,0.2714158343641421
20,147.06505732548789,3.0,147.06476935590524,147.065434574643,2.51294204176885,0.48317545926692773,0.0,1.9302646939094024,0.0,0.0,0.7117390064596777
21,165.06723655993943,3.0,165.06718148770875,165.06750090004877,1.0750243581398735,0.5052919544238821,0.0,1.3659734914781556,0.0,0.0,0.5026858137834616
22,169.08567774932152,11.0,169.08552617830355,169.08594333210078,1.0196078897547958,29.43523104463699,25.66800787549945,34.278692917359294,27.308414321650464,26.62504043405742,32.35422068485969
23,170.08937962719162,5.0,170.0889451463434,170.09047682529854,4.62927718528913,0.707866644494132,0.0,1.690368572187471,0.0,0.0,1.4031949740564749
24,185.0119997467796,7.0,185.01188708371745,185.01296342602174,3.464553146832538,1.900251786132543,0.0,3.4809811342774015,1.3992832354947644,0.0,3.137748317585976
25,187.09624872641405,11.0,187.0960065749766,187.09644803504113,0.6924073597919799,31.117457649442557,25.799064402819653,38.14093529007276,28.42543625962165,26.00801155485891,34.833800820753154
26,188.1001585915752,7.0,188.09951170057118,188.10169932418043,7.006221758833542,1.0681075556184607,0.0,2.03612393695565,1.2043399960251162,0.0,1.795293871527825
27,193.06186282759026,4.0,193.06132613850528,193.06271004104315,5.074692473507373,1.015710372515137,0.0,3.287369827327535,0.0,0.0,2.0369421782372537
28,203.0232287481664,10.0,203.0210329211606,203.02363124965444,5.371885274981331,2.623132464767033,0.964336962110089,4.565834155418198,1.531109963138595,1.2215941275555262,3.512961890270239
29,227.12791690601193,10.0,227.1270214727504,227.1288875845069,5.532942394157614,3.582908738303373,1.8598353140842805,4.9078960330375025,3.409887778982478,2.5567957687308853,4.808261591212096
30,241.09204152833888,3.0,241.09178198173953,241.09224378010686,1.0641357005202068,1.6291816986896903,0.0,4.018471362421719,0.0,0.0,1.2999413029695062
31,242.09431984769083,3.0,242.09350643893922,242.0950469239457,3.5350891509975337,0.6790104316605111,0.0,2.0139912721316247,0.0,0.0,0.8505218298104262
32,243.05413584772805,9.0,243.05322521778942,243.05531595203337,3.9332930330340647,2.635720496846183,0.0,4.880749343988333,2.5643127019194814,1.0918862792849826,3.963762230240443
33,245.1381669529059,11.0,245.13754486507403,245.1389198197516,2.874238180743558,7.336782301684924,5.518789695912286,9.546203402560133,7.367148664218242,6.258947218145962,8.37201963779924
34,257.06979572063096,11.0,257.06919081225266,257.070764751494,2.5524936459654057,21.67070894826115,6.661830674893555,36.84171479436495,22.5966239887553,14.644210040848487,29.219992229168625
35,257.1023333261884,3.0,257.1010958586031,257.102587762866,3.223757990958802,0.596667662117352,0.0,2.0958768936371923,0.0,0.0,1.020140661312699
36,258.07378302771417,9.0,258.0717787859242,258.0769083789591,12.81495555345733,2.3777507700197824,0.0,4.072568235850771,2.6534675754391803,0.9350954043253128,3.5472362062099534
37,259.1033780339867,4.0,259.10300786655705,259.10417447493506,2.451428569207864,2.4788698388106334,0.0,6.99761034149841,0.0,0.0,2.987626061270276
38,261.06463462063743,10.0,261.06412414307056,261.0657634755137,3.513385396239512,2.8406117979076764,1.0207689809374483,5.074970168051586,2.256403660580807,1.2100580628704984,4.823860425410714
39,271.15175487873967,4.0,271.14993344932384,271.1526764947561,4.195754268730931,4.691072989061437,0.0,9.420960994324464,0.0,0.0,2.6998552138689442
40,275.0803078671072,11.0,275.0796101860384,275.08132338921547,3.0545760601398406,11.744643268401411,3.953563546104653,21.52879280320766,9.410245582018007,5.952458869337765,17.340401450945492
41,276.0843095573332,3.0,276.08198266896454,276.08543845707425,6.953971003472466,0.4347605957191273,0.0,1.761855914074338,0.0,0.0,0.3087463601792201
42,289.095054270848,4.0,289.0942952580227,289.09603819679825,4.538814875291436,0.7888925114253661,0.0,2.068522258648291,0.0,0.0,1.4405553063662007
43,302.16387288096047,3.0,302.16373034406206,302.1646840573539,1.7534879754689374,1.4571838618024933,0.0,3.2991436718568363,0.0,0.0,0.3390254377697351
44,303.1797588047048,11.0,303.17894050226033,303.18135670645927,2.2045568141791705,8.459383778328194,6.201926051669079,10.016603437225669,7.075342068095671,6.633021013401462,8.400446369468847
45,313.1501809606761,3.0,313.1496492208854,313.15077700318955,2.000783530284622,1.108570518310914,0.0,3.8007737553799266,0.0,0.0,1.068166454530977
46,329.1297744756234,3.0,329.12915956398825,329.1298254832775,1.1240403920887718,0.37703558357608996,0.0,1.4815605162439927,0.0,0.0,0.5186025071471334
