,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,79.05423072282571,3.0,79.05416304589988,79.05436470660025,1.4171755440077882,3.878257055093378,0.0,5.5440185284195715,0.0,0.0,0.0
1,81.06992167730246,3.0,81.06947099611092,81.07000709309924,3.673762771875536,2.018237767344242,0.0,5.841015644662485,0.0,0.0,0.0
2,89.05973662620227,3.0,89.05940827503234,89.05984942666717,2.7519084476796496,4.319409337049074,0.0,10.614988141648402,0.0,0.0,0.0
3,93.06995037057509,4.0,93.06987725104734,93.07004615419741,0.7437888623430291,5.967211747198531,0.0,17.409943976770226,0.0,0.0,0.0
4,95.08557039892902,4.0,95.08541262270462,95.08600505560257,3.681024092525953,3.022484680291465,0.0,13.709887309883404,0.0,0.0,0.0
5,111.04428716914455,3.0,111.04410779544715,111.04436378505534,1.2807182847303535,6.260375742609997,0.0,16.018564450140595,0.0,0.0,0.0
6,121.10139831468923,7.0,121.10127726534111,121.10190799485443,1.6407168260999587,16.54043119450704,0.0,61.97768315808659,0.0,0.0,14.509205622991797
7,141.09123590906177,3.0,141.0909038423703,141.09158709030046,2.690331408681185,7.371790182049239,0.0,6.797838626547589,0.0,0.0,0.0
8,169.0864730212499,3.0,169.0860672559846,169.08663067168348,1.8511754134564282,2.8422692102681526,0.0,9.345689021369267,0.0,0.0,0.0
9,187.0967745676988,3.0,187.09604290536538,187.09691298796014,2.5835785807684504,4.78047837388203,0.0,13.27844173381544,0.0,0.0,0.0
10,187.12643598808228,3.0,187.12637060463337,187.12794239084167,4.6664414653525705,8.056164106952798,0.0,4.557115896189646,0.0,0.0,0.0
11,273.1844720826833,3.0,273.1824660925791,273.1845373012748,4.21206772420029,5.604341688255465,0.0,8.683049383519759,0.0,0.0,0.0
12,279.07667087328196,12.0,279.07602305802084,279.07742316180423,2.3046692747604873,51.06244785606377,0.0,137.14559870690948,14.64801230746582,0.0,116.67454886826107
13,324.26632989869336,4.0,324.2656865659214,324.26673264104187,2.100530474744032,8.87281170420122,0.0,15.839338042269105,0.0,0.0,0.0
14,325.1423602884528,19.0,325.13705523507156,325.1464599371928,10.044611719585408,100.0,0.0,163.33886552920924,119.37113837644904,49.901494703675,153.9672711006874
15,325.2014470977862,4.0,325.19857847033876,325.2044327967758,7.244057563063675,7.853204832177005,0.0,26.319131415396285,0.0,0.0,0.0
16,326.1449059978852,4.0,326.1438005219821,326.1469042274557,3.637290283914528,2.6110346835382523,0.0,11.102519127816207,0.0,0.0,0.0
