,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3302.0,24.0,0.957424202141782,191697.0,24.0
1,3106.0,14.0,0.9589063150160027,191698.0,24.0
2,3142.0,35.0,0.9547843873620903,191699.0,24.0
3,3277.0,26.0,0.966039901168981,191700.0,24.0
4,3222.0,43.0,0.9526367950318462,191701.0,24.0
5,3129.0,34.0,0.9581082645957891,191702.0,24.0
6,3154.0,44.0,0.9555105901681965,191703.0,24.0
7,3321.0,29.0,0.9508722319177314,191704.0,24.0
8,3364.0,25.0,0.9543435584129853,191705.0,24.0
9,3365.0,25.0,0.9600372571585917,191706.0,24.0
10,2943.0,33.0,0.9623384229038525,191707.0,24.0
11,3334.0,30.0,0.9531900661725012,191708.0,24.0
12,3223.0,43.0,0.9643483743887089,191709.0,24.0
13,3335.0,30.0,0.9594570482910908,191710.0,24.0
14,3322.0,29.0,0.9690196871160364,191711.0,24.0
15,3240.0,42.0,0.9657678805059585,191689.0,24.0
16,3373.0,31.0,0.9505779092894037,191690.0,24.0
17,3374.0,31.0,0.9579508375645257,191691.0,24.0
18,3153.0,44.0,0.9649175616723582,191692.0,24.0
19,3301.0,24.0,0.9725922005033091,191693.0,24.0
20,3276.0,26.0,0.9531869322497684,191694.0,24.0
21,3141.0,35.0,1.0,191695.0,24.0
22,3241.0,42.0,0.9671020893175613,191696.0,24.0
