,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04894608233579,3.0,59.04892028400686,59.04904618555787,1.1845309824564318,0.19329501860184906,0.0,0.47290209811817324,0.0,0.0,0.0
1,89.05928121179122,3.0,89.05912878530846,89.05969025988924,3.5025021357498214,0.2768155341787177,0.0,1.0013586472148712,0.0,0.0,0.0
2,94.06495321584808,9.0,94.06451982144102,94.06529036034537,2.2248945233672437,0.6639044223809603,0.0,1.9452069598061008,0.0,0.0,1.5204373870842458
3,103.07496424359127,4.0,103.07420375262271,103.07531815990112,5.0107874199352525,0.21085137155774208,0.0,0.9684362899407459,0.0,0.0,0.0
4,110.05997192761838,9.0,110.05942616360501,110.06027582734964,4.710747901188313,1.108722446604932,0.0,3.8432589160083275,0.0,0.0,2.014183877261106
5,111.04383601479199,8.0,111.04348535478633,111.04421195356342,3.058868342956994,0.5314840525514094,0.0,1.9131427129788425,0.0,0.0,0.9938366141601462
6,120.04448971764157,6.0,120.04416025413602,120.04485813601336,2.6485099322809282,0.37410183482948434,0.0,1.646222893961698,0.0,0.0,0.0
7,158.09645737160932,15.0,158.0955574788672,158.09693048683707,4.026673044847707,1.8985465890049624,0.0,3.8659214522992484,2.3503962052350924,0.0,3.367553590810007
8,176.10668311143198,12.0,176.10599755869487,176.10777454572462,6.041603835400724,0.9291103104127879,0.0,2.6941803971078917,0.0,0.0,1.717518633061465
9,180.13799703387187,8.0,180.1373039748135,180.13836844735337,1.792179739816367,0.9318188843501187,0.0,3.1914809629364678,0.0,0.0,1.7875445907643375
10,186.09150660354933,7.0,186.09097502373868,186.09241338636994,3.0361045427622875,0.42964126899759136,0.0,1.660340076578255,0.0,0.0,0.8924007799624109
11,204.10178380339968,25.0,204.10130562437217,204.10295067678004,1.8903501249560415,15.29771155476486,12.900980176823225,19.080911409787927,15.410673101036949,14.080869110722146,17.688210247192572
12,205.10517624320687,6.0,205.10363376700153,205.1060190065714,3.516325891445326,0.47795339747498855,0.0,1.494405843925254,0.0,0.0,0.0
13,237.16025984335403,4.0,237.15704015772388,237.16118046211312,9.840503299218284,0.3150160329638801,0.0,1.6565589723798202,0.0,0.0,0.0
14,279.14874647636316,6.0,279.14753843868584,279.1499979701538,5.0780906003270445,0.4747947173876271,0.0,1.9243235706899402,0.0,0.0,0.0
15,279.17201162899414,6.0,279.17035140458404,279.17293540876454,1.4424222524470518,0.7749925283607588,0.0,3.11269317739366,0.0,0.0,0.0
16,281.05137466056095,10.0,281.0493698062663,281.05418699373496,5.259529911813464,2.050721404484434,0.0,5.737316260435117,0.0,0.0,1.634083519034053
17,283.030334573425,5.0,283.0291755162186,283.03094883413826,3.631864460857077,0.43078294348571194,0.0,1.741227610778376,0.0,0.0,0.0
18,297.04576482782045,21.0,297.0440120542044,297.04725427614363,5.6889134745233445,5.464053702436204,0.0,13.61664469993122,4.039446651037765,2.2439892043540897,7.560309621537039
19,297.0893171130261,3.0,297.0883060362423,297.0893707784009,1.991062577445635,0.16355573425845904,0.0,0.6082023503232399,0.0,0.0,0.0
20,297.0948880040644,4.0,297.09316975399184,297.0953253578228,2.814532933936401,0.32767797794244996,0.0,1.8984529807559622,0.0,0.0,0.0
21,297.1595108955802,26.0,297.15919238985293,297.15999148551816,1.3152351957304487,100.0,97.60697757318732,101.75067128397596,101.20000256499742,100.33459114629389,101.58311198444754
22,298.1629087314557,22.0,298.1615867166769,298.16429127743,2.7349114724381436,10.542245719608236,0.0,13.472997411232644,12.475357720215206,11.23476626051327,13.094220444843664
23,299.06134005871337,25.0,299.05979068579825,299.0630460444166,6.156733737101542,8.450645774602773,2.8683588760123184,16.2039924045594,4.823552605818641,3.6264145071370497,10.850349098549732
24,300.06185453992794,3.0,300.061541826378,300.06189666892186,0.6569803646048812,0.1836417093298482,0.0,0.5152242170969396,0.0,0.0,0.0
