,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3412.0,21.0,0.9595019882475996,204756.0,28.0
1,3354.0,22.0,0.9588709048470117,204757.0,28.0
2,3485.0,27.0,0.9588809046652881,204758.0,28.0
3,3376.0,40.0,0.996284160416645,204759.0,28.0
4,3517.0,6.0,0.9521433860250896,204760.0,28.0
5,3320.0,20.0,0.9585879713813793,204761.0,28.0
6,3177.0,37.0,0.9658828192420882,204762.0,28.0
7,3402.0,23.0,0.9681236792953132,204763.0,28.0
8,3597.0,25.0,0.9584650070383173,204742.0,28.0
9,3407.0,14.0,0.9814680022892986,204743.0,28.0
10,3445.0,44.0,0.9694402300610991,204744.0,28.0
11,3481.0,7.0,0.9644185838476667,204745.0,28.0
12,3328.0,18.0,0.955320184731222,204746.0,28.0
13,3528.0,24.0,0.9672466713006376,204747.0,28.0
14,3173.0,38.0,0.9700468005004401,204748.0,28.0
15,3427.0,39.0,0.9506884707924648,204749.0,28.0
16,3524.0,26.0,0.97041403176359,204750.0,28.0
17,3328.0,41.0,0.9635025765599349,204751.0,28.0
18,3417.0,32.0,0.9571693159464663,204752.0,28.0
19,3302.0,19.0,0.9538400539002401,204753.0,28.0
20,3533.0,12.0,0.98206396923082,204754.0,28.0
21,3257.0,36.0,0.9545692418194913,204755.0,28.0
22,3174.0,38.0,0.9542318687637245,204764.0,28.0
23,3448.0,35.0,0.9505417121723425,204765.0,28.0
24,3341.0,33.0,0.9700751567019662,204766.0,28.0
25,3464.0,34.0,0.9507595107303227,204767.0,28.0
