,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4403.0,6.0,0.9531590163150884,260597.0,45.0
1,4079.0,56.0,0.9847413602229186,260599.0,45.0
2,4391.0,29.0,0.9663213103546618,260600.0,45.0
3,4304.0,8.0,0.9665783309920815,260601.0,45.0
4,4255.0,52.0,0.9625295171316088,260602.0,45.0
5,4404.0,6.0,0.9650157586184224,260604.0,45.0
6,4434.0,12.0,0.9500887121606076,260606.0,45.0
7,4251.0,40.0,0.9550929235914722,260607.0,45.0
8,4080.0,56.0,0.9704741432034132,260603.0,45.0
9,4560.0,33.0,0.9508760249883919,260605.0,45.0
