,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,121.06483556698916,3.0,121.06450811137364,121.06522759637129,3.3016514309614258,17.62569098237819,13.579638376767495,22.394283954339404,15.819340066501908,14.419526510417901,19.92867999640034
1,130.050058482341,3.0,130.0499447888075,130.0506570049976,3.0424873758967825,39.933162288650806,22.044185170988307,57.735806628188854,40.148994233961986,28.833488569603436,51.14075198035378
2,135.08038469347915,3.0,135.08034437667163,135.08050425521884,0.657544878125939,28.363155681820604,28.09722825027399,28.628081474603754,28.365659778729235,28.197890073444704,28.52967333865081
3,155.08558926725425,3.0,155.0848421006986,155.08597678713426,4.064731972363315,52.94160722597197,43.966097984348096,60.71580194609857,55.94489352971517,48.45814631386075,58.9267112899548
4,159.01380122385427,3.0,159.01311965877917,159.01402245250375,3.15414174964409,21.787748178177583,18.75599747024614,25.078339713416973,21.140646109907713,19.650240710119228,23.601704612101003
5,163.11229354863073,3.0,163.11159564354688,163.11233938442055,2.533158999039688,34.938975560304705,34.23837925253154,35.88454951901355,34.32653143296558,34.2714363201943,35.300292736745554
6,173.09598150270057,3.0,173.09582248829201,173.09629134195816,1.504796684085457,38.34604408676812,30.348403866606073,44.147174893549135,43.837317620220624,35.40674652421153,44.03097841605095
7,249.16347764239777,3.0,249.16298706478773,249.16353570917218,1.2233030245468253,26.365810960600655,24.293782122106244,29.16011462081669,24.56012390629658,24.393660291177618,27.435118102871645
8,252.9675471749792,3.0,252.96716611164297,252.9676295856435,1.0178600326821452,34.05093451638451,30.2674506246163,38.56844800688406,32.21586051955615,30.99810433521875,36.18622769913609
9,264.98683802948,3.0,264.98643938654277,264.98822856007405,3.751074213946034,19.376804835111344,18.174566345775077,20.35665160729465,19.932784127993756,18.83389801410708,20.197701302556816
10,266.9817187413099,3.0,266.9812732484085,266.98281954245965,3.217644468788366,100.0,86.18969156971411,113.50634267222044,100.7599143951635,91.65352512925763,108.72643206832409
11,267.17304164501684,3.0,267.17199917428013,267.1749773765605,6.192828484062367,38.56119053169045,34.678031500914855,42.18948184115012,39.19835983498024,36.373154626189375,41.067811088836415
12,295.2054999556706,3.0,295.2054320841886,295.20686487837577,2.696415787537409,37.64075432954951,31.36681013067373,44.05875244894644,37.28061952824665,33.584488654763575,41.51695260368402
13,313.2168302776596,3.0,313.216659449783,313.2183269926853,2.9577360919409235,45.56475236617633,43.96141631152128,47.68539967755683,44.27147422436274,44.07768802883683,46.40517763260904
14,341.21122427004184,3.0,341.2111882303183,341.2113946008226,0.33600969713138595,52.183716129615505,48.61914232441442,54.75275363933057,54.672556868330496,50.88917277838295,54.72267985020556
15,359.2236681538354,3.0,359.22102073521535,359.22408007721225,4.7314099637831895,77.68841052886116,70.82703073848671,86.26082981580083,73.41081178744805,71.79594863184721,81.44207305516852
