,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.04948873349715,33.0,56.04938209798436,56.049617027183906,1.7573361771509075,40.321826827095876,32.4979701030147,47.586396908737875,40.061366480889035,37.29693073813118,43.32963960642853
1,73.01067152084869,33.0,73.01047587644136,73.01081292243813,2.328502310965786,26.19425029265175,20.098159311052434,32.83978131136198,25.914398898769488,22.95981389513211,29.803771913661574
2,74.02362034853093,33.0,74.02345353873258,74.02380038127848,1.81610330578892,38.69364221575256,32.30474746957171,43.38674754349528,39.25900037749436,36.27854257238701,41.509664880295965
3,89.05949799978404,4.0,89.05943734186118,89.05958461022244,0.8395962659498033,5.230236515755873,0.0,2.746926530816664,0.0,0.0,0.0
4,91.02138390944211,6.0,91.02094401020607,91.02157077031947,2.552939818532466,1.2819357157635995,0.0,5.738590903753113,0.0,0.0,0.0
5,102.05483721837952,33.0,102.05463068766778,102.05507649197051,1.6854368294697615,71.8775433689595,64.20648995310803,81.28308364761764,73.34063557677078,67.61448432810215,78.74491027039738
6,114.09129482464094,6.0,114.0907704738128,114.09147914292454,2.6339360087104415,3.030931604017045,0.0,11.047981388976517,0.0,0.0,0.0
7,117.0367470672496,7.0,117.0358094727139,117.03704438657161,2.285487377874814,2.060206705011138,0.0,9.024145834372579,0.0,0.0,0.0
8,133.0860613894233,3.0,133.0858103035757,133.08655107959535,3.0923015441406196,1.927667082857503,0.0,0.0,0.0,0.0,0.0
9,135.08038703109898,33.0,135.07995235071954,135.08087437983903,2.548789106728242,45.13374445567412,38.108305804813206,53.59992036949942,43.78499370028969,40.71065308405203,49.149107884520255
10,173.09665855555414,3.0,173.09595827450153,173.09669786237257,2.373715090852646,0.5502536399504747,0.0,0.0,0.0,0.0,0.0
11,189.09132378774007,3.0,189.09124882083955,189.09167500792526,1.25214948225908,0.4843536543299967,0.0,0.0,0.0,0.0,0.0
12,207.08425495159003,25.0,207.08301810942694,207.08540490005223,3.3070404348822864,12.194972492226796,0.0,19.977679635128734,15.358090799730777,9.437511231991374,16.741038095990714
13,209.1172042639489,33.0,209.11692469978547,209.1175651911444,1.3467798398242599,100.0,95.02117305431474,105.5114845944273,101.7211501351621,98.56080174732698,103.9330762310948
14,210.12102807447116,10.0,210.11982333783962,210.1228391523737,4.013983048108165,3.1166511753824166,0.0,11.411005283874669,0.0,0.0,7.878936909578886
15,233.1003306819016,3.0,233.10013214909418,233.10117409329433,2.4832993042218683,0.35965529451175493,0.0,0.0,0.0,0.0,0.0
16,251.11040592395145,3.0,251.11012512903469,251.11086848568158,1.6445989701207664,0.3987921853075137,0.0,0.0,0.0,0.0,0.0
17,493.1904343570827,24.0,493.1880645968479,493.1936098546068,5.410124197780532,14.186574126442766,0.0,22.495585756117276,17.576824064859725,0.0,20.041429744984164
18,510.2166486755998,26.0,510.21199538490475,510.2214844270089,8.264831322559766,14.272077495636958,0.0,21.11022816014716,16.594396446634086,11.847405000930461,20.285712510854292
