,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06987611146922,3.0,57.06966770440732,57.070203026785634,5.211178673362532,0.3242421881577091,0.0,1.2998349973577454,0.0,0.0,0.0
1,69.06994488798082,4.0,69.06958809122018,69.07007771890532,3.1537575147233805,0.5794381816959034,0.0,2.415658668563617,0.0,0.0,0.2951647602584111
2,71.04914598550641,4.0,71.04906880198234,71.04940600113447,2.7173451172367145,0.3669485474091516,0.0,1.4610668860428087,0.0,0.0,0.32368352582339566
3,71.08544048423036,16.0,71.08539937387465,71.08546112449318,0.4123115574217675,100.0,94.81880062379165,102.74299231313414,101.44966838786696,98.42544543040263,102.21561540128393
4,72.08883440137461,8.0,72.08864070642481,72.08904461710031,2.1533375458304937,1.8609476275203598,0.0,4.332003143758426,1.1925976329436567,0.0,3.545462515666271
5,81.06981058252347,7.0,81.06964260960093,81.07008372255892,3.232697053625479,1.7787199145886206,0.0,4.955418927870049,0.0,0.0,2.8874699312742043
6,83.08547775904339,3.0,83.08542287069483,83.08565384652451,1.5444324188398657,0.38813754927437366,0.0,1.3758506671864503,0.0,0.0,0.0
7,95.08550446035568,5.0,95.08526910138588,95.08570009166972,2.287716092317254,1.0792233707541317,0.0,3.864207893792048,0.0,0.0,2.651644356450403
8,97.06481150763966,14.0,97.06456635748462,97.06526813550343,4.227130812224472,4.702065888546988,1.821184032693592,6.035564825413567,5.316239619773571,4.472433953607937,5.672647856408902
9,99.08045416558475,13.0,99.08015565581607,99.08063748590543,1.9184318805634561,4.443674437984807,0.0,6.2126972365458935,5.559354733019335,4.068892468100978,5.776203137844465
10,107.0855519915402,5.0,107.08538950647086,107.08561703792175,1.4382190606984089,0.8514800391545219,0.0,2.933617911713603,0.0,0.0,2.1382955885171566
