,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3140.0,28.0,0.9638627511846288,180230.0,20.0
1,3136.0,25.0,0.9575400904325136,180231.0,20.0
2,3135.0,9.0,0.9778897095839078,180232.0,20.0
3,3145.0,31.0,0.9602167796962632,180233.0,20.0
4,3069.0,11.0,0.9678544479657355,180234.0,20.0
5,2935.0,44.0,0.9512450264797083,180235.0,20.0
6,3100.0,29.0,0.9569058970465297,180236.0,20.0
7,3094.0,47.0,0.9622012553784794,180237.0,20.0
8,3001.0,43.0,0.9609046785229689,180238.0,20.0
9,3002.0,43.0,0.9664661615370783,180239.0,20.0
10,3116.0,30.0,0.9659993770913619,180240.0,20.0
11,3003.0,43.0,0.969797084025306,180241.0,20.0
12,2940.0,45.0,0.9699114388924244,180242.0,20.0
13,3038.0,42.0,0.957771355054778,180243.0,20.0
14,3043.0,49.0,0.9623472341917753,180244.0,20.0
15,3039.0,42.0,0.9611363883995636,180245.0,20.0
16,3149.0,48.0,0.9632377567069812,180246.0,20.0
17,3004.0,7.0,0.9769258156879387,180247.0,20.0
18,3150.0,48.0,0.9885591732199889,180248.0,20.0
19,3040.0,42.0,0.955536898653035,180249.0,20.0
20,3146.0,31.0,0.9577005360214373,180250.0,20.0
21,3137.0,25.0,0.9810618381385245,180251.0,20.0
22,3092.0,24.0,0.9544272130376342,180252.0,20.0
23,3005.0,7.0,0.9614146047759153,180253.0,20.0
24,3093.0,24.0,0.9627780005560973,180254.0,20.0
25,3094.0,24.0,0.9661818448691484,180255.0,20.0
26,3053.0,26.0,0.9755302605866849,180256.0,20.0
27,2944.0,46.0,0.9724331479308764,180257.0,20.0
28,2945.0,46.0,0.9713913917056369,180258.0,20.0
29,2907.0,14.0,0.9650895439173075,180259.0,20.0
30,2941.0,45.0,0.985292997132155,180260.0,20.0
31,3117.0,30.0,0.9586588058594637,180261.0,20.0
32,3054.0,26.0,0.9686098640250278,180262.0,20.0
33,3136.0,9.0,0.9787354372436877,180263.0,20.0
34,3004.0,43.0,0.9664292688198113,180264.0,20.0
35,3044.0,49.0,0.9511372766258125,180265.0,20.0
36,3033.0,40.0,0.9657640413625806,180266.0,20.0
37,2972.0,8.0,0.9696127433675524,180267.0,20.0
38,3034.0,40.0,0.9553713083522203,180268.0,20.0
39,2908.0,14.0,0.9615343116053889,180269.0,20.0
40,3045.0,49.0,0.9614795886373253,180270.0,20.0
41,2936.0,44.0,0.9598107302467984,180271.0,20.0
42,3020.0,12.0,0.9642493354224991,180272.0,20.0
43,3118.0,30.0,0.9784398374910628,180273.0,20.0
44,2973.0,8.0,0.9829863052973807,180274.0,20.0
45,3058.0,6.0,0.9518336556099368,180275.0,20.0
46,3021.0,12.0,0.9751477914124831,180276.0,20.0
47,2970.0,41.0,0.9563926991357837,180277.0,20.0
48,3141.0,28.0,0.9737525725196094,180278.0,20.0
49,3147.0,31.0,0.9755429116653166,180279.0,20.0
50,2971.0,41.0,1.0,180280.0,20.0
51,3085.0,50.0,0.9606885573610279,180281.0,20.0
52,3086.0,50.0,0.9821213063859365,180282.0,20.0
53,3088.0,39.0,0.9917413927899729,180283.0,20.0
54,3142.0,28.0,0.9633275373137707,180284.0,20.0
55,3148.0,31.0,0.9597487827175923,180285.0,20.0
56,3095.0,47.0,0.9808111044864357,180286.0,20.0
57,3101.0,29.0,0.9565363060778196,180287.0,20.0
58,3070.0,11.0,0.9599203988213119,180288.0,20.0
59,3089.0,39.0,0.9708345487904616,180289.0,20.0
60,3046.0,49.0,0.9578013383811789,180290.0,20.0
61,3022.0,12.0,0.9674181102917979,180291.0,20.0
62,3138.0,25.0,0.9825952537597814,180292.0,20.0
63,3102.0,29.0,0.9612522630852279,180293.0,20.0
64,3047.0,49.0,0.9598160901115044,180294.0,20.0
65,3014.0,13.0,0.9718071741937052,180295.0,20.0
66,3006.0,7.0,0.9584956331235838,180296.0,20.0
67,3119.0,30.0,0.9625810292319378,180297.0,20.0
68,3103.0,29.0,0.9979195340123003,180298.0,20.0
69,3120.0,30.0,0.9740085397099167,180299.0,20.0
70,3035.0,40.0,0.969647696913018,180300.0,20.0
71,3090.0,39.0,0.9534267105470995,180301.0,20.0
72,3139.0,25.0,0.963175019298429,180302.0,20.0
73,3071.0,11.0,0.9695136069599883,180303.0,20.0
74,3151.0,48.0,0.962510959002533,180304.0,20.0
75,3137.0,9.0,0.954341348612024,180305.0,20.0
76,2974.0,8.0,0.9714288648956061,180306.0,20.0
77,3059.0,6.0,0.9684514538990724,180307.0,20.0
78,2942.0,45.0,0.9712857170950191,180308.0,20.0
79,2943.0,45.0,0.9754314531490325,180309.0,20.0
80,3005.0,43.0,0.9873236633056183,180310.0,20.0
81,3149.0,31.0,0.9598023043697671,180311.0,20.0
82,3060.0,6.0,0.9728537220619232,180312.0,20.0
83,3063.0,10.0,0.9537621227109786,180313.0,20.0
84,3104.0,29.0,0.9622888595214425,180314.0,20.0
85,3140.0,25.0,0.9742944761239641,180315.0,20.0
86,3064.0,10.0,0.9715623514893561,180316.0,20.0
