,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,101.059627335015,3.0,101.05961025819649,101.05979461034084,1.0134398936038909,4.647034725906018,4.5246163634210745,4.811506220748456,4.541901895012279,4.531098437767776,4.710404598597389
1,111.04383828580563,3.0,111.0435550583028,111.04420093582964,3.2313440690406074,19.487856093162023,17.985275084036697,21.25531322624759,18.825665783261428,18.30042159624597,20.34419543512778
2,112.04743614471178,3.0,112.04737539062596,112.04774649510249,1.8400166993744862,9.239352945406312,8.048207365486881,10.10953538622427,10.04176079315999,8.795789900864298,10.084119913825164
3,129.05511156237404,3.0,129.0551052668949,129.05550800308902,1.7336959948898274,4.833854808864405,4.331391290223997,5.48091058343414,4.472374169041092,4.384259869780408,5.102709428036746
4,135.08048999705494,3.0,135.08036433150585,135.08085241331858,2.0073702916702363,12.998082372912659,12.21399235705496,13.65304627290246,13.320897662582423,12.629081846627756,13.528490544032445
5,150.0521498293917,3.0,150.05200899797765,150.0522977044278,1.0689115250417123,9.745244404917855,9.101730404852928,10.584977889216676,9.254695694333115,9.159092388407998,10.08612206613534
6,160.07546047847725,3.0,160.07532552813856,160.0756155695215,1.0066133881470096,8.549153443125787,5.706449592094486,11.360299643773828,8.628047569083945,6.802048833465534,10.335705115765121
7,169.0468402267084,3.0,169.0467863503495,169.04685650512064,0.23055664816221239,81.55785533116732,75.86199334065108,87.38949531986523,81.21841033571306,77.87064971379931,85.07533845080816
8,187.0967157250112,3.0,187.09575881524756,187.09678488905166,3.0467718263675705,15.269335434459377,13.8367141244593,16.332578519740807,16.192780996255983,14.720239201383055,16.280154448434
9,188.0997844355101,3.0,188.09930563203858,188.09979493722253,1.4451702542708478,13.60267129752635,12.064444025083656,15.4243975979522,12.893923727568449,12.375498913515456,14.475469896558293
10,191.1066029851675,3.0,191.10637432700528,191.106690568204,0.9193274961632126,21.531426743684605,18.042435635047493,25.727134093647564,19.76463614037002,18.68826082454344,23.491197361168485
11,209.1178778546544,3.0,209.1172751806339,209.11822599936554,2.526004156743119,11.623851098875742,10.881671127281649,12.158249839098037,12.143304177305223,11.354783521040488,12.152645215925732
12,247.17773643767424,3.0,247.1775764679729,247.1782588198655,1.5336510085360486,58.62492494751832,54.00813982593671,63.105575958543504,58.965260223909404,55.867059975176474,61.55295755805572
13,250.14085850528733,3.0,250.14083487165126,250.14101348970235,0.3967054849966984,100.0,96.62752602091857,104.05204889930768,98.30106269943442,97.255102275362,101.89542907435522
14,251.14582222496935,3.0,251.14378568772057,251.14619066479798,5.320010360876778,5.405315530280788,4.646125863596414,6.24122507273592,5.213515840853892,4.858897105067969,5.85583411078016
