,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,76.15004913522259,13.0,76.14969788149408,76.15022571243051,3.3733948812340806,4.57930038748491,3.8353826812699285,5.486315299326324,4.488651625329319,4.157098195808889,4.708022723324228
1,76.26138159239619,6.0,76.2610521110353,76.26154757343437,3.027317821641441,0.5440075429798152,0.0,1.0178227975070584,0.0,0.0,0.954842977405954
2,101.059555154201,9.0,101.05933368595102,101.05973170143727,1.0518574139208345,0.9565203985217816,0.0,1.7588490221312425,1.0487417200800595,0.0,1.3085782110518998
3,111.04391754229947,12.0,111.04376477007955,111.04433308958885,0.722219565983771,4.248502415762797,3.1567497672071876,5.161071799688248,4.463922704162005,3.8793365094458316,4.9861072486102085
4,129.05453653277783,11.0,129.0543077425234,129.05489141862782,2.838900748353915,2.275939440183858,0.3509179379383732,3.005982833533375,2.523691845977522,2.354760867171549,2.64113771995008
5,169.04683636694014,9.0,169.0463299582062,169.04717275302124,2.1468903176121605,1.1263551392948397,0.0,1.703267782108086,1.294864908308028,0.0,1.6723582997279913
6,169.08586424133335,13.0,169.08543751128383,169.08618411343252,2.171976000323361,2.87518399117876,2.5060404492924397,3.4649276597194314,2.749549144543626,2.576973825920483,3.0367908096282212
7,187.09633083861098,12.0,187.09572939705757,187.09665615723955,3.154848540497589,3.1913343786689183,1.985100076994203,4.120401980945333,3.59053605240543,2.8769315545226606,3.965270540611894
8,201.11189183450676,6.0,201.11127328353118,201.11240861459476,2.241820746785006,0.32031362797548635,0.0,0.8485208266872387,0.0,0.0,0.6062558362339109
9,209.07824762831677,10.0,209.07769859184322,209.07912454318446,1.2339154371570038,1.7852998952081367,0.0,2.562409003271772,2.11963745051901,1.1241758783307276,2.4588430736382483
10,227.0890567917482,6.0,227.08705855154344,227.09008375940647,5.7141450210901965,0.43081690728862126,0.0,1.3123574964396858,0.0,0.0,0.740717023139645
11,227.12774642948196,11.0,227.12686254881066,227.12821939374157,2.031720673917401,2.12869866648478,0.3042857252628284,3.1790342326446805,2.31688937125755,1.6412111453406126,2.9304234766680697
12,241.1046072144329,13.0,241.1042990401928,241.10496130223044,1.8378136262634737,19.75152533320971,15.109778352485508,22.90474915044671,21.057871017880128,16.823958567351916,21.75102068293936
13,242.10794630215784,6.0,242.10768851307134,242.10892139241741,1.8595846585659075,0.7424450659760009,0.0,1.362917785923233,0.0,0.0,0.8922014933171373
14,245.13800109056456,5.0,245.1372893210738,245.13902601811458,3.1508472792410793,0.4645197343960975,0.0,1.2770882240707664,0.0,0.0,0.8786657410102275
15,255.084575291487,4.0,255.08366364847126,255.08531718231922,3.0731108054476106,0.32196744420886536,0.0,1.2853573605776398,0.0,0.0,0.36328397434199267
16,259.1539273317894,13.0,259.1533600555762,259.1543665094432,0.9872821772000081,8.904743908589593,6.905220676249488,10.42503561444435,9.494709953606232,7.8989404104954755,10.024635226760555
17,260.1574031071696,5.0,260.1564318255329,260.15787641590634,4.986059211751733,0.35971757954872213,0.0,0.8183814830705689,0.0,0.0,0.5218260961275534
18,267.12014799039594,3.0,267.11945146907414,267.12023969901014,1.6393578818766095,0.14805619912564835,0.0,0.6333983235922641,0.0,0.0,0.0
