,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,44.897018238037276,4.0,44.89603949774398,44.89850347582595,31.688808567543287,0.014469841733926144,0.0,0.0,0.0,0.0,0.0
1,44.97133649586327,3.0,44.96996697793296,44.971812683418605,22.80101096306315,0.014351428474521078,0.0,0.0,0.0,0.0,0.0
2,45.05101934599956,3.0,45.04942358717071,45.05201462104669,31.951846713550164,0.021470471065357363,0.0,0.0,0.0,0.0,0.0
3,45.2437650916159,3.0,45.24312603758588,45.24383872861655,8.75124916509732,0.0034014049995489265,0.0,0.0,0.0,0.0,0.0
4,45.26875400101555,3.0,45.268623392809495,45.2701939442036,19.27441060690606,0.016101900545423174,0.0,0.0,0.0,0.0,0.0
5,45.28340983844012,7.0,45.280912620494014,45.285370584426175,73.47271170488243,0.01858630379160196,0.0,0.0,0.0,0.0,0.0
6,45.32863577234215,3.0,45.327220501663696,45.328929150530534,20.941494362010808,0.008587522650062827,0.0,0.0,0.0,0.0,0.0
7,45.39198544430393,3.0,45.39156917007917,45.39201220180259,5.422294989424149,0.008437477241641442,0.0,0.0,0.0,0.0,0.0
8,45.40450000647186,3.0,45.403058934226905,45.40519917048596,26.187275352488278,0.008156553993034686,0.0,0.0,0.0,0.0,0.0
9,45.42582395126699,7.0,45.42385390566805,45.42699592493558,49.5813092105668,0.036268136976320024,0.0,0.0,0.0,0.0,0.0
10,45.51597746388717,4.0,45.51474966762151,45.51694140421114,33.28596834016845,0.00952631418091418,0.0,0.0,0.0,0.0,0.0
11,45.60689387842693,5.0,45.60515546292325,45.60835666526424,56.753538850256405,0.01982882840680758,0.0,0.0,0.0,0.0,0.0
12,45.733030006700574,4.0,45.73188466897464,45.73498618320796,47.8289470025846,0.013340022536297206,0.0,0.0,0.0,0.0,0.0
13,45.75724116576475,4.0,45.756073667290615,45.75745688459077,12.581884295551692,0.012633002615801641,0.0,0.0,0.0,0.0,0.0
14,45.76299095940825,8.0,45.76031309288235,45.7648227524116,59.83774847945022,0.013343443397581835,0.0,0.0,0.0,0.0,0.0
