,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
117,2713.0,3.0,1.0,148475.0,11.0
118,2501.0,31.0,1.0,148477.0,11.0
119,2393.0,11.0,1.0,148478.0,11.0
120,2576.0,19.0,1.0,148481.0,11.0
121,2448.0,25.0,1.0,148482.0,11.0
122,2482.0,13.0,1.0,148485.0,11.0
123,2558.0,20.0,1.0,148487.0,11.0
124,2714.0,3.0,1.0,148489.0,11.0
125,2562.0,37.0,0.958969188457721,148493.0,11.0
126,2485.0,38.0,0.9681345160167684,148496.0,11.0
127,2529.0,52.0,1.0,148498.0,11.0
128,2324.0,43.0,1.0,148499.0,11.0
129,2755.0,4.0,1.0,148509.0,11.0
130,2641.0,2.0,1.0,148512.0,11.0
131,2456.0,50.0,1.0,148515.0,11.0
132,2564.0,37.0,1.0,148517.0,11.0
133,2562.0,54.0,1.0,148519.0,11.0
134,2424.0,29.0,1.0,148520.0,11.0
135,2409.0,8.0,1.0,148522.0,11.0
136,2530.0,52.0,1.0,148528.0,11.0
137,2597.0,36.0,1.0,148535.0,11.0
138,2435.0,41.0,1.0,148543.0,11.0
139,2776.0,5.0,1.0,148544.0,11.0
140,2377.0,34.0,1.0,148545.0,11.0
141,2335.0,14.0,1.0,148547.0,11.0
142,2489.0,9.0,1.0,148556.0,11.0
143,2410.0,8.0,1.0,148557.0,11.0
144,2568.0,53.0,1.0,148558.0,11.0
145,2349.0,42.0,1.0,148560.0,11.0
146,2428.0,47.0,1.0,148561.0,11.0
147,2599.0,0.0,1.0,148566.0,11.0
148,2489.0,30.0,1.0,148567.0,11.0
149,2546.0,27.0,1.0,148569.0,11.0
150,2582.0,23.0,1.0,148572.0,11.0
151,2560.0,18.0,1.0,148578.0,11.0
152,2503.0,31.0,0.958360920239951,148582.0,11.0
153,2559.0,20.0,1.0,148583.0,11.0
154,2715.0,3.0,1.0,148584.0,11.0
155,2427.0,29.0,1.0,148585.0,11.0
156,2497.0,28.0,1.0,148586.0,11.0
157,2437.0,26.0,1.0,148587.0,11.0
158,2570.0,53.0,1.0,148589.0,11.0
159,2438.0,26.0,1.0,148594.0,11.0
160,2601.0,0.0,1.0,148596.0,11.0
161,2552.0,39.0,1.0,148599.0,11.0
162,2602.0,21.0,1.0,148602.0,11.0
163,2484.0,13.0,1.0,148603.0,11.0
164,2490.0,9.0,1.0,148605.0,11.0
165,2416.0,32.0,1.0,148610.0,11.0
166,2548.0,27.0,1.0,148615.0,11.0
167,2564.0,54.0,1.0,148617.0,11.0
168,2397.0,10.0,1.0,148621.0,11.0
169,2650.0,1.0,1.0,148623.0,11.0
170,2565.0,54.0,1.0,148628.0,11.0
171,2651.0,1.0,1.0,148629.0,11.0
172,2554.0,39.0,1.0,148630.0,11.0
173,2603.0,0.0,1.0,148631.0,11.0
174,2604.0,0.0,1.0,148635.0,11.0
175,2351.0,42.0,1.0,148637.0,11.0
176,2325.0,55.0,1.0,148642.0,11.0
177,2566.0,54.0,1.0,148643.0,11.0
178,2337.0,14.0,1.0,148646.0,11.0
179,2567.0,54.0,1.0,148648.0,11.0
180,2436.0,41.0,0.9607868514209169,148649.0,11.0
181,2494.0,24.0,1.0,148650.0,11.0
182,2701.0,58.0,1.0,148653.0,11.0
183,2555.0,39.0,0.9698147323581688,148654.0,11.0
184,2749.0,57.0,0.9691379001532296,148666.0,11.0
185,2605.0,21.0,1.0,148667.0,11.0
186,2278.0,56.0,1.0,148668.0,11.0
187,2583.0,19.0,1.0,148670.0,11.0
188,2646.0,2.0,1.0,148675.0,11.0
189,2398.0,10.0,1.0,148679.0,11.0
190,2447.0,49.0,1.0,148684.0,11.0
191,2574.0,53.0,1.0,148687.0,11.0
192,2573.0,53.0,0.9706119361701779,148688.0,11.0
193,2500.0,28.0,0.9579223641391562,148694.0,11.0
194,2505.0,31.0,1.0,148695.0,11.0
195,2448.0,49.0,1.0,148696.0,11.0
196,2607.0,21.0,1.0,148699.0,11.0
197,2605.0,0.0,1.0,148701.0,11.0
198,2501.0,28.0,1.0,148704.0,11.0
199,2607.0,0.0,1.0,148715.0,11.0
200,2486.0,51.0,0.9612801265536345,148716.0,11.0
201,2378.0,15.0,1.0,148719.0,11.0
202,2556.0,39.0,1.0,148720.0,11.0
203,2551.0,27.0,1.0,148721.0,11.0
204,2568.0,37.0,1.0,148722.0,11.0
205,2608.0,21.0,1.0,148724.0,11.0
206,2583.0,23.0,1.0,148725.0,11.0
207,2496.0,24.0,1.0,148726.0,11.0
208,2506.0,31.0,0.9600910526330423,148728.0,11.0
209,2560.0,20.0,1.0,148731.0,11.0
210,2491.0,9.0,1.0,148733.0,11.0
211,2330.0,55.0,1.0,148734.0,11.0
212,2557.0,39.0,1.0,148736.0,11.0
213,2564.0,18.0,1.0,148740.0,11.0
214,2487.0,13.0,1.0,148741.0,11.0
215,2439.0,41.0,1.0,148748.0,11.0
216,2757.0,4.0,1.0,148749.0,11.0
217,2460.0,50.0,1.0,148751.0,11.0
218,2570.0,37.0,1.0,148752.0,11.0
219,2753.0,57.0,0.9557212054905349,148753.0,11.0
220,2571.0,37.0,1.0,148758.0,11.0
221,2584.0,19.0,0.9539961590075045,148762.0,11.0
222,2449.0,49.0,1.0,148765.0,11.0
223,2331.0,55.0,1.0,148766.0,11.0
224,2575.0,53.0,0.9662037170025274,148772.0,11.0
225,2454.0,12.0,1.0,148773.0,11.0
226,2565.0,18.0,0.9577898248958575,148777.0,11.0
227,2384.0,34.0,1.0,148779.0,11.0
228,2717.0,3.0,1.0,148782.0,11.0
229,2450.0,25.0,1.0,148783.0,11.0
230,2554.0,27.0,1.0,148787.0,11.0
231,2576.0,53.0,1.0,148789.0,11.0
232,2244.0,33.0,1.0,148792.0,11.0
233,2526.0,22.0,1.0,148795.0,11.0
234,2423.0,32.0,1.0,148796.0,11.0
235,2654.0,1.0,1.0,148800.0,11.0
236,2280.0,56.0,1.0,148807.0,11.0
237,2572.0,37.0,1.0,148809.0,11.0
238,2492.0,9.0,1.0,148811.0,11.0
239,2535.0,52.0,1.0,148816.0,11.0
240,2426.0,32.0,1.0,148823.0,11.0
241,2332.0,43.0,0.9617824215402955,148829.0,11.0
242,2782.0,5.0,1.0,148831.0,11.0
243,2558.0,39.0,1.0,148835.0,11.0
244,2282.0,56.0,1.0,148839.0,11.0
245,2758.0,4.0,1.0,148840.0,11.0
246,2417.0,8.0,1.0,148844.0,11.0
247,2440.0,45.0,1.0,148845.0,11.0
248,2528.0,22.0,1.0,148846.0,11.0
249,2648.0,2.0,1.0,148847.0,11.0
250,2529.0,22.0,1.0,148848.0,11.0
251,2571.0,54.0,1.0,148861.0,11.0
252,2493.0,9.0,1.0,148864.0,11.0
253,2397.0,11.0,1.0,148865.0,11.0
254,2445.0,41.0,1.0,148867.0,11.0
255,2506.0,28.0,1.0,148870.0,11.0
256,2585.0,23.0,1.0,148872.0,11.0
257,2491.0,30.0,1.0,148875.0,11.0
258,2284.0,56.0,1.0,148877.0,11.0
259,2574.0,37.0,1.0,148886.0,11.0
260,2488.0,6.0,1.0,148894.0,11.0
261,2286.0,56.0,1.0,148895.0,11.0
262,2399.0,10.0,1.0,148896.0,11.0
263,2492.0,30.0,1.0,148900.0,11.0
264,2559.0,27.0,1.0,148901.0,11.0
265,2611.0,21.0,1.0,148904.0,11.0
266,2706.0,58.0,0.9530815063551543,148905.0,11.0
267,2720.0,3.0,1.0,148909.0,11.0
268,2572.0,54.0,1.0,148910.0,11.0
269,2398.0,11.0,1.0,148911.0,11.0
270,2391.0,7.0,1.0,148915.0,11.0
271,2531.0,22.0,1.0,148916.0,11.0
272,2509.0,31.0,1.0,148922.0,11.0
273,2471.0,48.0,1.0,148924.0,11.0
274,2565.0,20.0,1.0,148925.0,11.0
275,2489.0,6.0,1.0,148927.0,11.0
276,2451.0,25.0,1.0,148929.0,11.0
277,2566.0,18.0,1.0,148934.0,11.0
278,2488.0,51.0,1.0,148941.0,11.0
279,2452.0,25.0,1.0,148950.0,11.0
280,2561.0,27.0,1.0,148951.0,11.0
281,2532.0,22.0,0.9547810237958215,148958.0,11.0
282,2610.0,0.0,1.0,148959.0,11.0
283,2566.0,20.0,1.0,148965.0,11.0
284,2489.0,38.0,1.0,148967.0,11.0
285,2708.0,58.0,1.0,148971.0,11.0
286,2380.0,15.0,1.0,148976.0,11.0
287,2590.0,23.0,1.0,148977.0,11.0
288,2400.0,10.0,1.0,148983.0,11.0
289,2588.0,19.0,1.0,148985.0,11.0
290,2474.0,48.0,1.0,148986.0,11.0
291,2492.0,38.0,1.0,148993.0,11.0
292,2510.0,31.0,1.0,148994.0,11.0
293,2657.0,1.0,1.0,148995.0,11.0
294,2441.0,45.0,1.0,148997.0,11.0
295,2409.0,17.0,1.0,148999.0,11.0
296,2589.0,19.0,1.0,149000.0,11.0
297,2508.0,28.0,1.0,149007.0,11.0
298,2436.0,47.0,1.0,149010.0,11.0
299,2537.0,52.0,1.0,149027.0,11.0
300,2493.0,30.0,1.0,149028.0,11.0
301,2561.0,39.0,1.0,149029.0,11.0
302,2494.0,30.0,1.0,149032.0,11.0
303,2653.0,2.0,1.0,149033.0,11.0
304,2725.0,3.0,1.0,149038.0,11.0
305,2496.0,30.0,1.0,149043.0,11.0
306,2654.0,2.0,1.0,149051.0,11.0
307,2289.0,56.0,1.0,149057.0,11.0
308,2710.0,58.0,1.0,149070.0,11.0
309,2291.0,56.0,1.0,149074.0,11.0
310,2712.0,58.0,1.0,149077.0,11.0
311,2399.0,11.0,0.9599711661804368,149080.0,11.0
312,2578.0,53.0,0.9608938732149581,149082.0,11.0
313,2465.0,50.0,1.0,149084.0,11.0
314,2493.0,13.0,1.0,149087.0,11.0
315,2573.0,54.0,1.0,149089.0,11.0
316,2592.0,23.0,1.0,149091.0,11.0
317,2424.0,8.0,0.9625787639270632,149093.0,11.0
318,2762.0,57.0,1.0,149099.0,11.0
319,2495.0,6.0,1.0,149104.0,11.0
320,2476.0,48.0,1.0,149107.0,11.0
321,2431.0,32.0,1.0,149118.0,11.0
322,2658.0,1.0,0.9598855284440014,149119.0,11.0
323,2455.0,41.0,1.0,149124.0,11.0
324,2566.0,27.0,1.0,149130.0,11.0
325,2382.0,15.0,1.0,149131.0,11.0
326,2455.0,25.0,1.0,149132.0,11.0
327,2496.0,6.0,1.0,149138.0,11.0
328,2731.0,3.0,1.0,149143.0,11.0
329,2596.0,23.0,1.0,149145.0,11.0
330,2597.0,23.0,1.0,149147.0,11.0
331,2570.0,20.0,1.0,149151.0,11.0
332,2477.0,48.0,1.0,149154.0,11.0
333,2618.0,0.0,1.0,149160.0,11.0
334,2426.0,8.0,1.0,149164.0,11.0
335,2572.0,20.0,1.0,149167.0,11.0
336,2577.0,37.0,1.0,149170.0,11.0
337,2479.0,48.0,1.0,149179.0,11.0
338,2562.0,39.0,0.964159974059391,149183.0,11.0
339,2402.0,10.0,0.9665282797687551,149195.0,11.0
340,2574.0,20.0,1.0,149201.0,11.0
341,2575.0,20.0,1.0,149203.0,11.0
342,2620.0,0.0,1.0,149213.0,11.0
343,2536.0,22.0,1.0,149220.0,11.0
344,2501.0,6.0,1.0,149221.0,11.0
345,2294.0,56.0,1.0,149226.0,11.0
346,2602.0,23.0,1.0,149227.0,11.0
347,2468.0,50.0,1.0,149232.0,11.0
348,2659.0,1.0,0.9625074783316562,149234.0,11.0
349,2399.0,16.0,1.0,149238.0,11.0
350,2623.0,0.0,1.0,149239.0,11.0
351,2459.0,25.0,1.0,149242.0,11.0
352,2538.0,52.0,1.0,149245.0,11.0
353,2660.0,1.0,1.0,149246.0,11.0
354,2469.0,50.0,1.0,149247.0,11.0
355,2657.0,2.0,1.0,149254.0,11.0
356,2603.0,23.0,1.0,149258.0,11.0
357,2461.0,25.0,1.0,149262.0,11.0
358,2771.0,57.0,1.0,149266.0,11.0
359,2403.0,10.0,0.9652798189175816,149276.0,11.0
360,2505.0,38.0,1.0,149278.0,11.0
361,2401.0,11.0,1.0,149280.0,11.0
362,2470.0,50.0,1.0,149282.0,11.0
363,2471.0,50.0,1.0,149287.0,11.0
364,2578.0,20.0,1.0,149289.0,11.0
365,2661.0,1.0,1.0,149301.0,11.0
366,2480.0,48.0,1.0,149304.0,11.0
367,2512.0,31.0,0.9503335284704174,149311.0,11.0
368,2726.0,58.0,1.0,149326.0,11.0
369,2502.0,6.0,1.0,149327.0,11.0
370,2345.0,55.0,1.0,149329.0,11.0
371,1710.0,59.0,1.0,147830.0,11.0
372,1711.0,59.0,1.0,147831.0,11.0
373,1712.0,59.0,1.0,147832.0,11.0
374,2370.0,7.0,0.9554391528335799,147833.0,11.0
375,1713.0,59.0,1.0,147834.0,11.0
376,2425.0,49.0,0.9668983035452131,147835.0,11.0
377,2538.0,18.0,1.0,147837.0,11.0
378,1714.0,59.0,1.0,147838.0,11.0
379,2766.0,5.0,1.0,147839.0,11.0
380,2566.0,19.0,1.0,147842.0,11.0
381,2631.0,1.0,1.0,147844.0,11.0
382,1715.0,59.0,1.0,147847.0,11.0
383,2344.0,42.0,1.0,147849.0,11.0
384,2321.0,14.0,1.0,147850.0,11.0
385,1716.0,59.0,0.9603317159212179,147855.0,11.0
386,2425.0,26.0,1.0,147857.0,11.0
387,2345.0,42.0,1.0,147858.0,11.0
388,2533.0,39.0,1.0,147860.0,11.0
389,2573.0,36.0,0.9605974364269454,147861.0,11.0
390,2734.0,4.0,1.0,147862.0,11.0
391,2574.0,36.0,1.0,147863.0,11.0
392,2322.0,14.0,1.0,147865.0,11.0
393,1717.0,59.0,1.0,147867.0,11.0
394,2342.0,35.0,1.0,147869.0,11.0
395,2334.0,44.0,1.0,147870.0,11.0
396,2540.0,27.0,1.0,147871.0,11.0
397,2441.0,12.0,1.0,147873.0,11.0
398,2323.0,14.0,1.0,147874.0,11.0
399,2575.0,36.0,1.0,147875.0,11.0
400,2736.0,4.0,1.0,147878.0,11.0
401,2466.0,51.0,1.0,147880.0,11.0
402,2316.0,55.0,1.0,147881.0,11.0
403,2767.0,5.0,0.9525426887785151,147883.0,11.0
404,2369.0,34.0,1.0,147884.0,11.0
405,2414.0,47.0,1.0,147885.0,11.0
406,2346.0,42.0,1.0,147887.0,11.0
407,1718.0,59.0,1.0,147888.0,11.0
408,2442.0,12.0,1.0,147891.0,11.0
409,2428.0,41.0,1.0,147893.0,11.0
410,2427.0,26.0,1.0,147895.0,11.0
411,2343.0,35.0,1.0,147906.0,11.0
412,2317.0,55.0,1.0,147907.0,11.0
413,2370.0,34.0,1.0,147908.0,11.0
414,2480.0,9.0,1.0,147911.0,11.0
415,2543.0,18.0,1.0,147912.0,11.0
416,2477.0,40.0,1.0,147913.0,11.0
417,1719.0,59.0,1.0,147914.0,11.0
418,2476.0,24.0,1.0,147915.0,11.0
419,2324.0,14.0,1.0,147916.0,11.0
420,2403.0,32.0,1.0,147919.0,11.0
421,2768.0,5.0,1.0,147924.0,11.0
422,2418.0,45.0,0.9648466488712106,147926.0,11.0
423,2627.0,2.0,1.0,147929.0,11.0
424,2739.0,4.0,1.0,147931.0,11.0
425,2635.0,1.0,1.0,147932.0,11.0
426,2740.0,4.0,1.0,147934.0,11.0
427,2739.0,57.0,0.9586654853057699,147938.0,11.0
428,2586.0,21.0,1.0,147939.0,11.0
429,2338.0,44.0,1.0,147941.0,11.0
430,2428.0,49.0,1.0,147943.0,11.0
431,2628.0,2.0,1.0,147944.0,11.0
432,2339.0,44.0,1.0,147947.0,11.0
433,2425.0,46.0,1.0,147952.0,11.0
434,2482.0,28.0,1.0,147953.0,11.0
435,2415.0,47.0,1.0,147955.0,11.0
436,2316.0,43.0,1.0,147956.0,11.0
437,2769.0,5.0,1.0,147960.0,11.0
438,2587.0,21.0,1.0,147964.0,11.0
439,2317.0,43.0,1.0,147965.0,11.0
440,2477.0,24.0,1.0,147967.0,11.0
441,2478.0,40.0,1.0,147968.0,11.0
442,2371.0,7.0,0.9631187643308476,147969.0,11.0
443,2568.0,19.0,1.0,147970.0,11.0
444,2402.0,8.0,1.0,147973.0,11.0
445,2325.0,14.0,1.0,147975.0,11.0
446,2709.0,3.0,1.0,147976.0,11.0
447,2427.0,46.0,1.0,147977.0,11.0
448,2511.0,52.0,1.0,147979.0,11.0
449,2629.0,2.0,1.0,147981.0,11.0
450,2429.0,41.0,1.0,147982.0,11.0
451,2429.0,49.0,1.0,147983.0,11.0
452,2408.0,17.0,1.0,147985.0,11.0
453,2344.0,44.0,1.0,147990.0,11.0
454,2549.0,37.0,1.0,147993.0,11.0
455,2347.0,42.0,1.0,147995.0,11.0
456,2576.0,36.0,1.0,147996.0,11.0
457,2710.0,3.0,1.0,147997.0,11.0
458,2404.0,32.0,1.0,148001.0,11.0
459,2346.0,44.0,1.0,148004.0,11.0
460,2347.0,44.0,1.0,148009.0,11.0
461,2476.0,38.0,1.0,148012.0,11.0
462,1720.0,59.0,1.0,148013.0,11.0
463,2443.0,12.0,1.0,148014.0,11.0
464,2318.0,43.0,1.0,148017.0,11.0
465,2746.0,4.0,1.0,148018.0,11.0
466,2373.0,15.0,1.0,148019.0,11.0
467,2444.0,12.0,1.0,148020.0,11.0
468,2424.0,45.0,0.9599219165306141,148021.0,11.0
469,2453.0,48.0,1.0,148023.0,11.0
470,2416.0,29.0,1.0,148024.0,11.0
471,2417.0,29.0,1.0,148026.0,11.0
472,2577.0,36.0,0.9625990697713399,148030.0,11.0
473,2372.0,7.0,0.9628853895674437,148039.0,11.0
474,2430.0,49.0,1.0,148040.0,11.0
475,2428.0,26.0,1.0,148042.0,11.0
476,2445.0,12.0,1.0,148044.0,11.0
477,2348.0,42.0,1.0,148049.0,11.0
478,2472.0,51.0,1.0,148052.0,11.0
479,2349.0,35.0,1.0,148053.0,11.0
480,2431.0,46.0,1.0,148055.0,11.0
481,2417.0,47.0,1.0,148057.0,11.0
482,2547.0,18.0,0.9534674522816378,148060.0,11.0
483,2455.0,48.0,1.0,148063.0,11.0
484,2697.0,58.0,0.969330209849433,148066.0,11.0
485,2553.0,53.0,0.961239985753853,148067.0,11.0
486,2479.0,40.0,1.0,148072.0,11.0
487,2484.0,28.0,1.0,148073.0,11.0
488,2748.0,4.0,1.0,148075.0,11.0
489,2418.0,29.0,1.0,148078.0,11.0
490,2418.0,47.0,1.0,148079.0,11.0
491,2371.0,34.0,1.0,148080.0,11.0
492,2549.0,18.0,1.0,148081.0,11.0
493,2373.0,7.0,1.0,148085.0,11.0
494,2430.0,26.0,1.0,148086.0,11.0
495,2374.0,15.0,1.0,148087.0,11.0
496,2550.0,18.0,1.0,148088.0,11.0
497,2480.0,40.0,1.0,148090.0,11.0
498,2477.0,38.0,1.0,148095.0,11.0
499,2598.0,0.0,1.0,148100.0,11.0
500,2446.0,12.0,1.0,148103.0,11.0
501,2478.0,24.0,1.0,148104.0,11.0
502,2432.0,46.0,0.9675301404220787,148105.0,11.0
503,2481.0,6.0,1.0,148106.0,11.0
504,2493.0,31.0,1.0,148108.0,11.0
505,2481.0,40.0,1.0,148113.0,11.0
506,2770.0,5.0,1.0,148118.0,11.0
507,2484.0,9.0,1.0,148121.0,11.0
508,2771.0,5.0,1.0,148124.0,11.0
509,2740.0,57.0,1.0,148125.0,11.0
510,2389.0,11.0,1.0,148130.0,11.0
511,2592.0,21.0,1.0,148134.0,11.0
512,2375.0,7.0,1.0,148136.0,11.0
513,2543.0,27.0,1.0,148137.0,11.0
514,2318.0,55.0,1.0,148138.0,11.0
515,2319.0,43.0,1.0,148140.0,11.0
516,2434.0,46.0,1.0,148142.0,11.0
517,2548.0,54.0,1.0,148145.0,11.0
518,2435.0,46.0,1.0,148147.0,11.0
519,2537.0,39.0,0.9511452899830813,148148.0,11.0
520,2319.0,55.0,1.0,148149.0,11.0
521,2447.0,12.0,1.0,148153.0,11.0
522,2431.0,26.0,1.0,148157.0,11.0
523,2320.0,55.0,1.0,148158.0,11.0
524,2430.0,41.0,1.0,148160.0,11.0
525,2593.0,21.0,1.0,148167.0,11.0
526,2232.0,33.0,1.0,148170.0,11.0
527,2583.0,36.0,0.9547187061545465,148171.0,11.0
528,2584.0,36.0,1.0,148175.0,11.0
529,2428.0,45.0,1.0,148176.0,11.0
530,2352.0,35.0,1.0,148177.0,11.0
531,2419.0,29.0,1.0,148178.0,11.0
532,2420.0,29.0,1.0,148179.0,11.0
533,2405.0,8.0,1.0,148180.0,11.0
534,2410.0,32.0,1.0,148188.0,11.0
535,2480.0,24.0,1.0,148189.0,11.0
536,2475.0,13.0,1.0,148190.0,11.0
