,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3341.0,9.0,0.9612458101670631,191771.0,24.0
1,3264.0,49.0,0.9626642117045355,191772.0,24.0
2,3146.0,35.0,0.9564129792410995,191773.0,24.0
3,3158.0,44.0,0.9645956324510528,191774.0,24.0
4,3297.0,50.0,0.9597795619254164,191775.0,24.0
5,3244.0,42.0,0.9503769778651754,191776.0,24.0
6,3305.0,24.0,0.9659686104750059,191777.0,24.0
7,3354.0,28.0,0.974036640030314,191778.0,24.0
8,3170.0,32.0,0.9693990761652375,191779.0,24.0
9,2946.0,33.0,0.9537283355021059,191780.0,24.0
10,3378.0,31.0,0.9528182715316688,191781.0,24.0
11,3265.0,49.0,0.967667016886141,191782.0,24.0
12,3325.0,29.0,0.9566785461811452,191783.0,24.0
13,3217.0,53.0,0.9596908218069643,191784.0,24.0
14,3326.0,29.0,0.9645833318780557,191785.0,24.0
15,3337.0,30.0,0.9526217995760501,191786.0,24.0
16,3139.0,52.0,0.962399844910813,191787.0,24.0
17,3103.0,51.0,0.9532718341413378,191788.0,24.0
18,3338.0,30.0,0.9664650338529043,191789.0,24.0
19,3368.0,25.0,0.9515642859534744,191790.0,24.0
20,3367.0,25.0,0.9634571810657351,191791.0,24.0
21,3133.0,34.0,0.9639673927002864,191792.0,24.0
22,3362.0,48.0,0.9674198076526465,191793.0,24.0
23,3287.0,11.0,0.9620244199381063,191794.0,24.0
24,3218.0,53.0,1.0,191795.0,24.0
25,3379.0,31.0,0.9577180614228613,191796.0,24.0
26,3298.0,50.0,0.9527556043680597,191797.0,24.0
27,3280.0,26.0,0.9754520345372091,191798.0,24.0
28,3140.0,52.0,0.9513164822776172,191799.0,24.0
29,3283.0,27.0,0.9577992231187186,191800.0,24.0
30,3104.0,51.0,0.9541750991427856,191801.0,24.0
