,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3485.0,50.0,0.953138810412287,204340.0,27.0
1,3483.0,49.0,0.9515087242711578,204341.0,27.0
2,3785.0,16.0,0.9778583170587792,204342.0,27.0
3,3843.0,17.0,0.9588922359151587,204343.0,27.0
4,3554.0,43.0,0.9621348794962534,204344.0,27.0
5,3844.0,17.0,0.9583549474125018,204345.0,27.0
6,3589.0,30.0,0.9561219474680802,204346.0,27.0
7,3549.0,42.0,0.9609788648513139,204347.0,27.0
8,3567.0,48.0,0.9728276613635192,204348.0,27.0
9,3550.0,42.0,0.9516376262660332,204349.0,27.0
10,3624.0,9.0,0.9555859994051673,204350.0,27.0
11,3591.0,25.0,0.9574516223795163,204351.0,27.0
12,3568.0,48.0,0.9625002737150329,204352.0,27.0
13,3652.0,11.0,0.9501395262447502,204353.0,27.0
14,3616.0,31.0,0.9524433012877316,204354.0,27.0
15,3724.0,15.0,0.972278314706371,204355.0,27.0
