,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2928.0,36.0,1.0,179203.0,20.0
1,3024.0,40.0,1.0,179204.0,20.0
2,3025.0,40.0,0.9588422185627358,179205.0,20.0
3,3080.0,39.0,0.9579654523438466,179206.0,20.0
4,3081.0,39.0,0.964338771790297,179207.0,20.0
5,3084.0,4.0,0.9677933876089787,179208.0,20.0
6,2889.0,14.0,0.9574360071866429,179209.0,20.0
7,3152.0,17.0,0.9583730083545068,179210.0,20.0
8,2884.0,35.0,0.9545358039454672,179211.0,20.0
9,3001.0,18.0,0.9626450551819576,179212.0,20.0
10,3025.0,49.0,0.9531869423823955,179213.0,20.0
11,3074.0,29.0,0.9609765837632438,179214.0,20.0
12,2984.0,7.0,0.9554222975890191,179215.0,20.0
13,3069.0,24.0,0.9617588941084614,179216.0,20.0
14,3073.0,23.0,0.9640301137101968,179217.0,20.0
15,2728.0,33.0,0.9519066232960232,179218.0,20.0
16,2907.0,1.0,0.9628090433572611,179219.0,20.0
17,2929.0,36.0,0.9612304885144093,179220.0,20.0
18,3026.0,49.0,0.961904777251931,179221.0,20.0
19,3070.0,47.0,0.9541970462802101,179222.0,20.0
20,2977.0,43.0,0.9765654647119517,179223.0,20.0
21,3099.0,15.0,0.9587956350162837,179224.0,20.0
22,3124.0,16.0,0.9669023117935135,179225.0,20.0
23,2961.0,32.0,0.9502064086405354,179226.0,20.0
24,3074.0,23.0,0.953979861768578,179227.0,20.0
25,3110.0,9.0,0.9602537649974029,179228.0,20.0
26,2933.0,46.0,0.9606098302958409,179229.0,20.0
27,2883.0,34.0,0.9760460252973918,179230.0,20.0
28,3015.0,42.0,0.9791875989264758,179231.0,20.0
29,2934.0,46.0,0.9764378978221575,179232.0,20.0
30,3047.0,11.0,0.9598707840338226,179233.0,20.0
31,3056.0,27.0,0.9670340004713939,179234.0,20.0
32,3029.0,26.0,0.9599393314437713,179235.0,20.0
33,3122.0,48.0,0.9582209785382213,179236.0,20.0
34,3068.0,50.0,0.96905869729677,179237.0,20.0
35,3025.0,22.0,0.95061910276484,179238.0,20.0
36,2922.0,45.0,0.9705183641080378,179239.0,20.0
37,2877.0,37.0,0.9649300692105579,179240.0,20.0
38,3001.0,12.0,0.9920167572500518,179241.0,20.0
39,3093.0,21.0,0.9654076191917149,179242.0,20.0
40,2985.0,7.0,0.9912860177154876,179243.0,20.0
41,3069.0,50.0,0.9598634721533666,179244.0,20.0
42,2962.0,32.0,0.9634118824117214,179245.0,20.0
43,2951.0,8.0,0.9670179430533372,179246.0,20.0
44,3075.0,29.0,0.9582721587317677,179247.0,20.0
45,2817.0,38.0,0.9503202179172003,179248.0,20.0
46,2942.0,52.0,0.9605685685190664,179249.0,20.0
47,2981.0,19.0,0.9579450904619203,179250.0,20.0
48,2952.0,8.0,0.9624392151233515,179251.0,20.0
49,2880.0,0.0,1.0,179252.0,20.0
50,2898.0,51.0,0.9599669758602528,179253.0,20.0
51,3014.0,53.0,0.9624997950536515,179254.0,20.0
52,2981.0,20.0,0.9731135997231021,179255.0,20.0
53,3092.0,30.0,0.9669390706082037,179256.0,20.0
54,2918.0,2.0,0.9579503525728547,179257.0,20.0
55,3119.0,28.0,0.9574995009096515,179258.0,20.0
56,3123.0,31.0,0.9516211033299729,179259.0,20.0
57,3131.0,5.0,0.9671081814089403,179260.0,20.0
58,3043.0,10.0,0.9534806941693451,179261.0,20.0
59,2923.0,45.0,0.9540483904794307,179262.0,20.0
60,3146.0,3.0,0.9671546873896089,179263.0,20.0
61,2910.0,44.0,0.9535383828102296,179264.0,20.0
62,3057.0,27.0,1.0,179265.0,20.0
63,2890.0,14.0,0.9754542277297845,179266.0,20.0
64,3042.0,6.0,0.9679895942174686,179267.0,20.0
65,2878.0,37.0,0.9517329302504131,179268.0,20.0
66,3015.0,53.0,0.980783899041897,179269.0,20.0
67,2943.0,52.0,0.9526145707924464,179270.0,20.0
68,2962.0,41.0,0.9592929615081678,179271.0,20.0
69,3107.0,25.0,0.9661157038620503,179272.0,20.0
70,3026.0,22.0,0.992201123451634,179273.0,20.0
71,2998.0,13.0,0.9614638972220813,179274.0,20.0
72,2999.0,13.0,0.9754674534203662,179275.0,20.0
73,2818.0,38.0,1.0,179276.0,20.0
74,3124.0,31.0,0.962047232886971,179277.0,20.0
