,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,252.9663942442687,6.0,252.96536173069302,252.96759248920995,5.1302219107247655,0.0921691407827141,0.0,0.3894000545999636,0.0,0.0,0.0
1,264.98661831776474,21.0,264.9854972453034,264.98846382600266,5.725460986733693,0.4712860988791606,0.0,0.9555289359529591,0.5514654350073689,0.0,0.8121595355764407
2,265.9855585599768,25.0,265.98442074945063,265.98722584946023,3.8121305629216784,0.7319233475660416,0.0,1.44872847943944,0.830435435912279,0.10217754067967451,0.9471582711907708
3,266.9820847383743,33.0,266.9814861938046,266.9826512457757,2.4111089761158175,5.472758712730322,4.042323963028796,7.904037746663328,5.099657309593503,4.540250274584702,5.635234221842925
4,267.98267797815066,28.0,267.9807832712647,267.98430263783,6.321889117168635,1.0745639146231685,0.0,2.008810716809419,1.0759998927923071,0.7847085462778588,1.245477526593047
5,268.97951305241065,19.0,268.9775164969388,268.98182481000254,7.424007665815127,0.4399005904720717,0.0,0.9381794627351859,0.5799883360691804,0.0,0.7900271569780379
6,392.9624117833942,11.0,392.9596511602917,392.96494816000177,3.5493390804389335,0.21565948625786374,0.0,0.7522928670473215,0.0,0.0,0.5291242935666358
7,426.8576131484608,8.0,426.8550247783461,426.8585408033403,4.395121988954701,0.10662964875281512,0.0,0.38220946430575303,0.0,0.0,0.0
8,491.28776952159023,14.0,491.28430158448316,491.2921880918821,6.542343179841029,0.25918759738446273,0.0,0.7179018021357205,0.0,0.0,0.5753910565684788
9,492.2856512464082,4.0,492.2831008471133,492.2862919147191,3.362117643599057,0.06877848654997182,0.0,0.3763873830201139,0.0,0.0,0.0
10,504.3022848412951,4.0,504.30039242022764,504.3056159700519,5.402110645104555,0.05932458990153591,0.0,0.3203162970949042,0.0,0.0,0.0
11,504.80181148534973,30.0,504.7989925241068,504.803635633844,4.863200486903629,1.9756445966545018,0.2910625900410752,3.092379280317576,1.9748343130510273,1.542292506044679,2.7310519173973313
12,505.3002281778063,31.0,505.2985078736142,505.30242813928885,1.8350203321060596,6.202257346724074,4.4365171553945455,7.705000702572977,6.589053027432272,6.3783367100169475,7.050270946973773
13,505.79944097489914,34.0,505.7987102392476,505.79999774323596,1.2117639763168586,19.486697676585017,16.57466243833297,21.525216700998715,20.113406971002988,19.299859298271624,20.784289161920533
14,506.2977661677586,34.0,506.29719568589155,506.2983907544309,0.9357446723898265,35.90027539602653,32.17950983884781,39.88269197448056,36.47233696127088,33.853063526002835,38.809239650556584
15,506.7972158734402,34.0,506.79667741662524,506.79776131638107,0.6242520849140808,54.475764559460586,49.4954134059436,57.24270179130024,54.562618480697175,53.48700934356885,55.55548936731085
16,507.29583931339357,34.0,507.29516984625354,507.29645706522547,0.7895566962492415,46.959322144095786,43.961091162801004,49.50531898538732,46.78116977786685,45.046510599787815,48.44407076281831
17,507.79524853021354,34.0,507.7945324275834,507.7965005980284,1.2174011507408504,32.89623723366483,28.96844644711401,36.933507529233125,32.71641031426215,31.29288077644907,34.29562895515576
18,507.8966995171093,3.0,507.8955482817889,507.8968353462348,1.4078370739084072,0.06624059790606586,0.0,0.0,0.0,0.0,0.0
19,508.29518196560775,33.0,508.2940171855045,508.2959260708109,1.9419533399057882,14.355145641529868,12.050833341733629,16.594273158831523,14.518820194981163,13.477635192269588,15.940066003671229
20,508.7934426334226,32.0,508.79226939946625,508.7955455502743,1.9790640873061482,5.235687721873222,4.307185069581098,6.097666896477217,5.477375944128343,4.882486480633725,5.789415478631961
21,509.2929612151463,25.0,509.2909320165323,509.29610909282854,3.743017361494904,1.1124220032321641,0.0,1.866981379539217,1.3024470393523682,0.23237035758586722,1.5185557248713728
22,509.7946573987615,3.0,509.7921976604645,509.79549953646824,3.5982635969177412,0.06666135749730169,0.0,0.0,0.0,0.0,0.0
23,522.8103054244265,11.0,522.8056554872996,522.814868775237,7.246485191870636,0.1957166361206452,0.0,0.632819857357308,0.0,0.0,0.43887107996695307
24,523.3096466615582,6.0,523.3034964889308,523.3110732738066,9.205454575374855,0.08669733394422988,0.0,0.4410379559717735,0.0,0.0,0.0
25,528.8192357692071,23.0,528.81563144434,528.8234429350059,7.22120900262803,0.7609070118513273,0.0,1.4633796676341781,0.9008155474812571,0.0,1.2729812548221036
26,529.3195574131176,30.0,529.3164602978688,529.3224794844317,3.0024852084556897,1.8848745769014816,0.36363925401795316,2.6396750124755273,2.1018044891624874,1.5286773232501711,2.4977564874787848
27,529.818017219768,29.0,529.8165839996051,529.8206771043775,4.001519935917552,2.7707188346875733,0.0,4.048169071757815,3.180879484823154,2.554448823520984,3.5880703521873243
28,530.3174351039802,31.0,530.3140937294088,530.3201909864256,2.6956091613786777,2.3856057129187564,1.6956797670638228,3.162723331927709,2.636662014849456,2.190840846134834,2.923621837755375
29,530.8155087288335,28.0,530.8123569241128,530.8211030196796,5.00349356918803,1.723832926661293,0.0,2.5722699742338886,1.8491739715897766,1.585917883953408,2.3337415138341826
30,531.3167934756103,14.0,531.3133646742249,531.3193072755877,4.034971919494115,0.36570598035207463,0.0,1.0221406366101178,0.0,0.0,0.839453346067197
31,531.8147146672887,5.0,531.8118656045363,531.8179331654043,7.853443070256699,0.09002288241667719,0.0,0.4741092509157275,0.0,0.0,0.0
32,545.7677782912463,4.0,545.7622757916411,545.771076354819,8.988272239890957,0.09968862594528086,0.0,0.3523661431328149,0.0,0.0,0.0
33,546.2701398530498,8.0,546.2629953685401,546.2781938919361,16.98364699579176,0.29598651077996,0.0,1.1632609810890557,0.0,0.0,0.0
34,546.7651244798611,16.0,546.7614891693189,546.7726456584345,8.928815161359472,0.4951168356029751,0.0,1.4282825670152461,0.0,0.0,0.7460058003421012
35,547.2668887111496,11.0,547.264887575275,547.2690790064029,4.367524080973776,0.3098404585428592,0.0,0.9618270614178185,0.0,0.0,0.5199423393765434
36,551.8412930463846,16.0,551.8374488613106,551.8469008871541,7.769274196570378,0.34071933483028255,0.0,0.8388100401713859,0.0,0.0,0.7057643555169857
37,552.8386887163364,27.0,552.834949439414,552.8427314910815,5.721295790711327,1.0664630356286713,0.0,1.7197804422361547,1.1357047492891028,0.8661188931135515,1.5498995311785726
