,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01280666797032,89.0,159.0118318102377,159.0137638040391,4.093760139750399,0.34026502509620926,0.0,1.016988113699386,0.0,0.0,0.789569647231402
1,264.9866296857022,119.0,264.984855592145,264.9887624380505,4.672019651338789,0.5052030682738387,0.0,1.215116501942753,0.5013024584641581,0.0,0.9939652044069319
2,265.9856695068304,116.0,265.9840414635788,265.9879100937131,5.502104824508641,0.491717593344338,0.0,1.1506502928142164,0.0,0.0,0.9539275714363173
3,266.98225007718224,228.0,266.9810528521668,266.98336350263287,3.0604419859897014,4.0276230002666535,2.9965286054917484,4.965653542714797,3.982684098324509,3.4510990816384,4.48854979592551
4,267.9828994712861,94.0,267.9802906701221,267.98513372219765,6.408782056860529,0.35749248236468245,0.0,0.9843745050372988,0.0,0.0,0.7892345784404214
5,426.8575409791503,83.0,426.85452162463207,426.8612294328396,7.761805161567618,0.29843437297555203,0.0,0.9128271896396669,0.0,0.0,0.7032210399622888
6,505.29964592428917,66.0,505.29618988254686,505.3050723561528,9.156122252171869,0.2589841069892807,0.0,0.9698467456956352,0.0,0.0,0.6176249082377043
7,505.7991378828883,178.0,505.7943643201997,505.8021638951554,6.361632479808563,1.2531456205678522,0.0,2.1357798641967047,1.4338218066141646,0.9240045588993393,1.8078799350086427
8,506.2972526139641,176.0,506.29341057882425,506.3019432718586,5.858717666147723,1.2176433862429215,0.0,2.0796915765092754,1.3996944578437753,0.7912557639335726,1.7335521957403013
9,506.7972396621138,199.0,506.7933585758519,506.80038675567687,4.94663041029512,1.8132173678797776,0.0,2.6442777991985023,1.9867479612569674,1.6175810948871125,2.315480914911764
10,507.2957953996301,135.0,507.29183166421177,507.300922878958,6.321332537961646,0.6726835792780899,0.0,1.4831601978247393,0.7984798681397342,0.0,1.1546307305160735
11,507.7953223850069,87.0,507.7896928218757,507.8014653996298,10.568304909199576,0.35394129087924714,0.0,1.0454129924167814,0.0,0.0,0.8100861745757377
12,531.2582918846294,61.0,531.2522403563644,531.2692179510236,16.09893875454399,0.22887056452005075,0.0,0.8567412212349288,0.0,0.0,0.4849244923948463
13,537.7693591277095,148.0,537.7621746045787,537.7756824052647,9.215076932509529,0.7830904993740642,0.0,1.6328641409082674,0.9083885073079713,0.0,1.251167469233199
14,538.2675964627631,173.0,538.262498560736,538.2723420990781,8.137123870570981,1.1355924316188963,0.0,2.054166714699316,1.27464909284845,0.0,1.6162707236064955
15,538.7662409010283,188.0,538.7604492578417,538.7725128258063,8.998998331149744,1.4907895377677907,0.0,2.4307658166613564,1.582753386800002,1.1070784957770115,2.060794788470624
16,539.2653085358763,177.0,539.2598016691607,539.2709016065724,8.11274238215945,1.2156728639718308,0.0,2.1611092521868014,1.3658933275086094,0.7948569122247099,1.6906091517826314
17,539.763999575938,157.0,539.7587446352255,539.7686542053871,7.373848102911091,0.939458503657497,0.0,1.8258942030063479,1.1482688387452389,0.0,1.4370296939716558
18,540.2623716837554,135.0,540.2572500351672,540.2667366298223,6.918743256954535,0.6781669593283115,0.0,1.4838458131523675,0.7890798834255489,0.0,1.1757804212581768
19,544.7713793582595,107.0,544.7651376177988,544.7747371043133,5.8312788875698205,0.5001745198214131,0.0,1.249792062512911,0.0,0.0,0.9933926194165087
20,545.2709291350889,191.0,545.2648778374011,545.2745710103093,7.227637686467768,1.6358358556331736,0.0,2.8663154010836736,1.65780067995062,1.182498060630846,2.130851405434875
21,545.7689385576834,221.0,545.7643667348948,545.773324281557,6.113443695340279,3.290864068211196,1.8662386911916247,5.009535349597756,3.0880344425321185,2.66864468155804,3.677504473236771
22,546.2687492336486,221.0,546.2645819157708,546.2735795999158,6.999947116531649,3.8940168558749546,2.473046865185529,5.725232574954372,3.7999521030107717,3.1891606750393318,4.453830105589488
23,546.7677377544278,223.0,546.7636000693846,546.7730653056301,6.020102905417784,4.171263476782142,2.7807317874575417,5.7984293729060425,3.9529148699077865,3.3797064921300635,4.633795185049135
24,547.269134492961,221.0,547.2645375433776,547.2738252190744,7.577236099219329,3.0312194368270107,1.935939219097115,4.04310525359467,3.085784236830755,2.5576349072926163,3.53044079734165
25,547.7699183650368,191.0,547.7652743286831,547.7751447234043,8.098424415771984,1.564267975796887,0.0,2.625458397481797,1.6743822038857352,1.1737139587987662,2.160227916307468
26,548.2691577124044,103.0,548.2626062801531,548.2762104194103,9.050374319752857,0.4707488437701198,0.0,1.2580347785038688,0.0,0.0,1.0031510536870811
27,553.2817973410804,138.0,553.2759536331522,553.2871210598811,7.393397386683863,0.7452309410715409,0.0,1.5696236727707065,0.9124851530437618,0.0,1.2904259394745738
28,553.7813238488668,166.0,553.7750212589582,553.7859994721038,7.506508455097777,1.0576473610402393,0.0,1.9999872421669165,1.2259266349174516,0.0,1.613094604404906
29,554.2805091969138,169.0,554.2743571915114,554.2852372923521,7.241736389549909,1.1361954249356234,0.0,2.01368739679694,1.334054025439901,0.0,1.729080288418031
30,554.7790680809121,136.0,554.7730439535367,554.7852648372484,8.851648338126315,0.7085309276552316,0.0,1.5121694827640568,0.8623635174078624,0.0,1.2414153032150717
31,566.7927061054941,117.0,566.7884016232706,566.7972798422799,6.152991678276913,0.5116799710755131,0.0,1.2254265292825648,0.44098427258705364,0.0,0.987916908166662
32,567.2933761671854,212.0,567.2902905130318,567.2970760988261,4.737294400777585,3.5326433325625484,1.2675556384486577,5.073582771802143,3.826093154017426,3.0465972505603123,4.436560528435532
33,567.7913079360909,230.0,567.7895695007915,567.7934669626061,2.056262597854636,14.004063830147453,11.6964107115636,16.941967314623167,14.353806829998197,13.223766694874124,15.700164894058773
34,568.28969285227,231.0,568.2889648896332,568.2906193766798,1.048612590524014,37.89225465284943,32.831816117138445,43.37341080305004,39.103534211386304,36.799017414199994,41.4121655923521
35,568.7892455914896,233.0,568.7881122358316,568.7898376476403,1.0186819120000163,80.48513918776509,70.59356852053928,87.17993198333046,82.31245718971654,78.89445803253899,84.87763236358178
36,568.9031333990142,3.0,568.9024240847688,568.9037610727923,1.3056196749798947,0.05015053760010161,0.0,0.0,0.0,0.0,0.0
37,569.2880694572909,233.0,569.2874764947592,569.2887963344624,0.9060604470518979,99.6386560799799,91.6809875467782,106.05964454122348,101.06094170510859,97.41083569900579,103.81136493595457
38,569.7863816300803,233.0,569.7856999826362,569.7870526151804,0.8498037154693202,100.0,92.36518595973598,106.50281409702997,100.88682181363356,98.22796394696012,103.07156759883392
39,570.2864926702786,233.0,570.2859216301003,570.2872503151876,0.8329090098311084,62.79199413305207,56.39023079213225,68.18927775277209,62.33854324700025,59.88947294204456,64.8998799113583
40,570.7847542007153,231.0,570.7837479247606,570.7859981253857,1.3631204695020507,28.781691869782886,24.884747936919023,32.004489046849905,27.782417282023193,26.44688805861474,28.997274268674314
41,571.2849400352852,226.0,571.2829090361247,571.287629031369,2.9381220234852403,9.148422292178815,7.272048806123166,11.13575896728801,8.785586970882397,8.163941940228728,9.917982798067849
42,571.784156131435,192.0,571.7805692370831,571.7884601065482,5.010488907699222,2.0116752683246806,0.0,3.126962457211404,1.992900852442727,1.426709223733504,2.432935721363913
43,576.2968628278057,161.0,576.2923396502524,576.3019474303505,6.917044683267483,1.2656149532161258,0.0,2.262879060717348,1.56664682767763,0.0,1.9216470312576022
44,576.7961829476039,223.0,576.7931215452518,576.7999431087192,3.8101487523601385,6.19743236138873,3.7564231479239356,8.332581891990099,6.428084222564013,5.419011391570559,7.4653027311916675
45,577.2949515538276,231.0,577.2933865169567,577.2967198366374,1.7953926636047084,16.976209385886687,13.222523080545429,20.709126704362117,17.4208168479185,15.41524725238417,18.62759453795152
46,577.7936313520703,233.0,577.7928230423693,577.7944602489547,1.0473614600741954,36.47778536530822,30.1369205641935,42.5109189670734,36.03046465663193,33.83989813734828,39.54910312467216
47,578.292769251412,233.0,578.292039092565,578.2936870512243,0.957570602860763,45.78380911061167,38.32911221378595,53.54046386232186,45.374463406917506,41.926194276240814,49.35616271651172
48,578.7920904735047,232.0,578.7910646237464,578.7931102573925,1.4477378787383948,45.367126162702164,38.26323408380722,52.73649586667577,45.21348120541479,41.406233901538485,48.789017017920884
49,579.2920407840387,232.0,579.2907244857284,579.2928647872067,1.2708893445794431,28.872630663507557,23.356763779968293,34.96760495420242,28.372817260957397,25.81081290421651,31.536949799540412
50,579.7909366803661,229.0,579.7890273639133,579.793186412843,2.227845455094806,12.798528712313377,9.97265620519422,16.071418035980763,12.355508917829612,11.009645835910149,13.845190916941696
51,580.2899099691767,219.0,580.2862440073809,580.2940661043873,4.698718266407035,4.11412365980452,2.5526302333827013,5.829979872868125,4.108905211985622,3.322506469694198,4.90899008511502
52,580.788807752924,120.0,580.7833896486632,580.7933638133015,6.501099910787944,0.7124975239242578,0.0,1.5820338993215557,0.6994950887787529,0.0,1.255498981416128
53,583.8033356662113,113.0,583.7981848238401,583.8081892887586,6.807863108333231,0.6296834119866004,0.0,1.5808373787068586,0.0,0.0,1.240483715500781
54,584.3023665495914,201.0,584.2982656794086,584.3071444134505,5.365127591193138,2.5124332035809944,0.0,3.972290731554146,2.6091305095344093,1.9719092721085159,3.250334583126257
55,584.8027054968242,224.0,584.7988110041372,584.8061435642952,4.734020650221832,5.612367021571358,3.703395022434865,7.697267497192347,5.602324771913342,4.684115301441248,6.721692148677862
56,585.301252905041,224.0,585.2984832624321,585.3042506561363,3.470749897017853,6.976805710810534,4.616784195105042,9.532862708227036,7.027910442131077,6.019543207820618,8.197536688702797
57,585.8002859326232,225.0,585.7974644644589,585.8038333072593,3.57588832483768,7.002613394753272,4.806748514814284,9.796896984575444,6.981880910057194,5.888229099445955,8.137139282156774
