,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,126.05482234586192,3.0,126.05460343269222,126.0551100745794,2.2328992249094335,36.39178666715169,35.65300273673727,37.350422951520464,35.842155782265834,35.72393512881048,36.784822763049974
1,138.05492597495743,3.0,138.054845589365,138.0549393401688,0.3772685364872003,100.0,99.0274931763845,101.1854841088204,99.4675567869877,99.1925170303607,100.54126136313315
2,144.06522937228877,3.0,144.06505841336985,144.06586392260894,3.106267450842034,28.535670048650065,24.847311686760104,31.45800362592634,30.450732010184275,26.94859430804417,31.08027677002307
3,168.06568803325672,3.0,168.06549565220365,168.06571847508528,0.736560158372914,32.141974788851954,29.832116846987855,34.259119535299554,32.623757777393195,30.878982195889854,33.64585887608467
4,186.07620705231992,3.0,186.07584790465586,186.07625548495187,1.216885819997175,23.369181402923733,20.16140745544018,27.001227367959775,22.308501359042506,20.966567669291056,25.241455114615803
5,204.0866088912481,3.0,204.08567902393236,204.08672524248368,2.8479699461401196,24.72133223928038,20.462323442787355,28.686520113504162,25.45588454495348,22.334908856099656,27.475031775297655
6,213.19610977691184,3.0,213.19603077832747,213.19633372022727,0.7894189796852644,9.789933564211369,9.229081822807245,10.496259605159922,9.4262478153503,9.30301907001089,10.095005183981314
7,218.1501038018779,3.0,218.14919272863222,218.1502633659668,2.7265562053397034,10.766826100739516,9.363351381028117,12.38565764148507,10.22843404815414,9.687757381200376,11.576698793985972
8,284.1598093251795,3.0,284.15976630947176,284.16064061966665,1.7093475927629098,15.911374066682257,14.098218960876642,17.368413232759735,16.801663916002596,15.112010819048873,17.155882238975806
9,301.1386623996784,3.0,301.13846075179856,301.1395876036183,2.0788721838965443,10.98610165148555,9.912510847354213,12.437999459820002,10.040334140977759,9.960444582463042,11.538874965254161
