,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5151.0,3.0,0.9618220748548044,310993.0,47.0
1,5210.0,14.0,0.9691931172229766,310995.0,47.0
2,5164.0,23.0,0.9611450405435046,310990.0,47.0
3,5163.0,27.0,0.9570804492472371,310991.0,47.0
4,3562.0,59.0,0.9619057116982979,310992.0,47.0
5,4970.0,0.0,0.9575397679497227,310994.0,47.0
6,5114.0,52.0,0.9598854776127534,310997.0,47.0
7,5314.0,42.0,0.9601559724702765,310996.0,47.0
8,5172.0,8.0,0.9594702820811761,311001.0,47.0
9,5132.0,53.0,0.9627428367630276,310998.0,47.0
10,5241.0,6.0,0.9568760564761869,310999.0,47.0
11,5141.0,22.0,0.962514359154688,311002.0,47.0
12,5094.0,57.0,0.9532637859287668,311003.0,47.0
13,5111.0,19.0,0.9718191724858828,311000.0,47.0
